11.660699999999999 ,  39109.0 ,  39569.8338708
11.9088 ,  39083.6 ,  39599.8060843
12.1569 ,  39159.6 ,  39618.7749152
12.405 ,  39168.2 ,  39636.9896111
12.653099999999998 ,  39218.6 ,  39645.8279825
12.9012 ,  39223.4 ,  39671.3285108
13.1493 ,  39237.0 ,  39687.5306695
13.3974 ,  39251.4 ,  39703.135187
13.645499999999998 ,  39266.0 ,  39710.7234951
13.8936 ,  39327.6 ,  39732.6779644
14.1417 ,  39318.8 ,  39746.6740668
14.3898 ,  39378.4 ,  39760.188587
14.637899999999998 ,  39382.6 ,  39766.7728926
14.886 ,  39438.0 ,  39785.8682389
15.1341 ,  39411.0 ,  39798.0771826
15.3822 ,  39407.2 ,  39809.8924145
15.630299999999998 ,  39464.8 ,  39815.6582387
15.8784 ,  39467.0 ,  39832.4148874
16.1265 ,  39504.0 ,  39843.1559138
16.3746 ,  39541.8 ,  39853.5709666
16.6227 ,  39538.0 ,  39863.6745148
16.8708 ,  39572.4 ,  39873.480184
17.1189 ,  39558.0 ,  39883.0008165
17.366999999999997 ,  39575.0 ,  39887.6580568
17.615099999999998 ,  39520.0 ,  39901.2347527
17.8632 ,  39563.2 ,  39909.9703012
18.1113 ,  39585.2 ,  39918.4653922
18.3594 ,  39684.0 ,  39926.729697
18.607499999999998 ,  39667.0 ,  39934.772375
18.8556 ,  39664.6 ,  39942.6021073
19.1037 ,  39698.4 ,  39950.2271269
19.351799999999997 ,  39771.0 ,  39953.965327
19.599899999999998 ,  39722.4 ,  39964.8938906
19.848 ,  39693.2 ,  39971.950108
20.0961 ,  39716.6 ,  39978.8306063
20.3442 ,  39793.4 ,  39985.5417666
20.592299999999998 ,  39889.4 ,  39992.0896648
20.8404 ,  39900.4 ,  39998.480089
21.0885 ,  39908.2 ,  40004.7185566
21.336599999999997 ,  39887.0 ,  40007.7824607
21.584699999999998 ,  39862.6 ,  40016.7604308
21.8328 ,  39893.8 ,  40022.5736538
22.0809 ,  39891.6 ,  40028.2545796
22.329 ,  39915.4 ,  40033.8075861
22.577099999999998 ,  39931.6 ,  40039.2368599
22.8252 ,  39954.6 ,  40044.5464066
23.0733 ,  39918.4 ,  40049.7400603
23.321399999999997 ,  39960.8 ,  40052.2945808
23.569499999999998 ,  39980.8 ,  40059.7942218
23.8176 ,  40012.4 ,  40064.6616196
24.0657 ,  39988.4 ,  40069.4269198
24.3138 ,  40007.4 ,  40074.0932247
24.561899999999998 ,  40087.0 ,  40078.6635118
24.81 ,  40127.0 ,  40083.14064
25.0581 ,  40095.2 ,  40087.5273556
25.306199999999997 ,  40097.8 ,  40089.6876374
25.554299999999998 ,  40114.2 ,  40096.0400025
25.8024 ,  40136.6 ,  40100.1709105
26.0505 ,  40149.8 ,  40104.2213686
26.2986 ,  40154.6 ,  40108.1936357
26.546699999999998 ,  40152.4 ,  40112.0898866
26.7948 ,  40161.6 ,  40115.9122158
27.0429 ,  40158.0 ,  40119.6626414
27.290999999999997 ,  40139.6 ,  40121.5115008
27.539099999999998 ,  40222.2 ,  40126.9554911
27.7872 ,  40200.2 ,  40130.5015985
28.0353 ,  40274.6 ,  40133.9831748
28.2834 ,  40160.0 ,  40137.4019035
28.531499999999998 ,  40242.8 ,  40140.7594096
28.7796 ,  40191.0 ,  40144.0572623
29.0277 ,  40240.6 ,  40147.2969774
29.275799999999997 ,  40204.8 ,  40148.895493
29.523899999999998 ,  40222.6 ,  40153.6078036
29.772 ,  40215.4 ,  40156.6816984
30.0201 ,  40323.4 ,  40159.7030271
30.2682 ,  40259.0 ,  40162.6730694
30.516299999999998 ,  40307.6 ,  40165.593064
30.7644 ,  40299.8 ,  40168.4642093
31.0125 ,  40360.6 ,  40171.2876657
31.260599999999997 ,  40333.4 ,  40172.681863
31.508699999999997 ,  40348.0 ,  40176.7959704
31.7568 ,  40353.0 ,  40179.4829613
32.0049 ,  40351.4 ,  40182.1265509
32.253 ,  40416.0 ,  40184.7277295
32.5011 ,  40392.8 ,  40187.2874573
32.7492 ,  40374.2 ,  40189.8066652
32.997299999999996 ,  40377.6 ,  40192.2862564
33.2454 ,  40413.8 ,  40194.7271069
33.4935 ,  40464.4 ,  40197.1300671
33.7416 ,  40455.2 ,  40199.4959622
33.9897 ,  40420.0 ,  40201.8255933
34.2378 ,  40477.6 ,  40204.1197384
34.4859 ,  40434.0 ,  40206.3791532
34.733999999999995 ,  40464.4 ,  40207.496067
34.982099999999996 ,  40403.0 ,  40210.7967071
35.230199999999996 ,  40452.4 ,  40212.9562526
35.4783 ,  40414.4 ,  40215.0838819
35.7264 ,  40447.0 ,  40217.1802501
35.9745 ,  40489.0 ,  40219.2459941
36.2226 ,  40521.4 ,  40221.2817336
36.4707 ,  40457.4 ,  40223.2880711
36.7188 ,  40427.2 ,  40225.265593
36.966899999999995 ,  40407.6 ,  40227.21487
37.214999999999996 ,  40464.4 ,  40229.1364576
37.4631 ,  40480.6 ,  40231.0308963
37.7112 ,  40476.6 ,  40232.8987126
37.9593 ,  40468.8 ,  40234.7404191
38.2074 ,  40545.6 ,  40236.5565153
38.4555 ,  40504.2 ,  40238.3474876
38.703599999999994 ,  40597.0 ,  40239.2337008
38.951699999999995 ,  40592.2 ,  40241.8559439
39.199799999999996 ,  40612.8 ,  40243.57434
39.4479 ,  40532.0 ,  40245.2694368
39.696 ,  40574.6 ,  40246.9416622
39.9441 ,  40593.6 ,  40248.5914333
40.1922 ,  40632.4 ,  40250.219157
40.4403 ,  40656.2 ,  40251.82523
40.6884 ,  40659.2 ,  40253.4100394
40.936499999999995 ,  40696.8 ,  40254.973963
41.184599999999996 ,  40640.6 ,  40256.5173693
41.4327 ,  40655.4 ,  40258.040618
41.6808 ,  40614.4 ,  40259.5440602
41.9289 ,  40666.0 ,  40261.0280387
42.177 ,  40642.8 ,  40262.4928882
42.4251 ,  40644.0 ,  40263.9389354
42.673199999999994 ,  40639.8 ,  40264.6550082
42.921299999999995 ,  40673.4 ,  40266.7758924
43.169399999999996 ,  40671.6 ,  40268.1674185
43.4175 ,  40649.2 ,  40269.5413755
43.6656 ,  40692.2 ,  40270.8980539
43.9137 ,  40694.4 ,  40272.2377382
44.1618 ,  40699.2 ,  40273.5607058
44.4099 ,  40664.4 ,  40274.8672284
44.658 ,  40682.6 ,  40276.1575713
44.906099999999995 ,  40671.4 ,  40277.4319941
45.154199999999996 ,  40656.2 ,  40278.6907504
45.4023 ,  40709.2 ,  40279.9340886
45.6504 ,  40691.2 ,  40281.1622512
45.8985 ,  40781.2 ,  40282.3754758
46.1466 ,  40754.2 ,  40283.5739947
46.3947 ,  40771.6 ,  40284.7580351
46.642799999999994 ,  40778.4 ,  40285.3446956
46.890899999999995 ,  40729.0 ,  40287.0835654
47.138999999999996 ,  40711.4 ,  40288.2254859
47.3871 ,  40695.6 ,  40289.3537897
47.6352 ,  40727.0 ,  40290.4686806
47.8833 ,  40764.4 ,  40291.5703587
48.1314 ,  40779.6 ,  40292.6590197
48.3795 ,  40729.6 ,  40293.734855
48.6276 ,  40750.2 ,  40294.7980525
48.875699999999995 ,  40735.4 ,  40295.8487959
49.123799999999996 ,  40772.2 ,  40296.8872653
49.3719 ,  40697.4 ,  40297.913637
49.62 ,  40751.6 ,  40298.9280838
49.8681 ,  40780.8 ,  40299.9307752
50.1162 ,  40805.0 ,  40300.9218769
50.3643 ,  40807.8 ,  40301.9015516
50.612399999999994 ,  40865.2 ,  40302.3871538
50.860499999999995 ,  40822.0 ,  40303.8272542
51.108599999999996 ,  40859.2 ,  40304.7735915
51.3567 ,  40847.4 ,  40305.7091204
51.6048 ,  40793.6 ,  40306.6339883
51.8529 ,  40790.2 ,  40307.5483394
52.101 ,  40825.6 ,  40308.4523152
52.3491 ,  40826.2 ,  40309.3460545
52.5972 ,  40843.8 ,  40310.2296933
52.845299999999995 ,  40797.4 ,  40311.1033651
53.093399999999995 ,  40819.4 ,  40311.9672009
53.341499999999996 ,  40798.2 ,  40312.8213291
53.5896 ,  40807.4 ,  40313.6658756
53.8377 ,  40803.2 ,  40314.5009642
54.0858 ,  40801.4 ,  40315.3267162
54.3339 ,  40774.6 ,  40316.1432505
54.581999999999994 ,  40818.4 ,  40316.5480976
54.830099999999995 ,  40791.0 ,  40317.7491313
55.078199999999995 ,  40857.6 ,  40318.538705
55.326299999999996 ,  40773.6 ,  40319.3195154
55.5744 ,  40810.6 ,  40320.091671
55.8225 ,  40802.4 ,  40320.8552783
56.0706 ,  40815.0 ,  40321.6104417
56.3187 ,  40822.0 ,  40322.3572638
56.5668 ,  40845.4 ,  40323.0958453
56.814899999999994 ,  40824.2 ,  40323.8262852
57.062999999999995 ,  40797.6 ,  40324.5486806
57.311099999999996 ,  40833.8 ,  40325.2631268
57.5592 ,  40849.6 ,  40325.9697176
57.8073 ,  40870.2 ,  40326.668545
58.0554 ,  40833.6 ,  40327.3596993
58.3035 ,  40814.2 ,  40328.0432694
58.55159999999999 ,  40818.2 ,  40328.3822376
58.799699999999994 ,  40805.2 ,  40329.388004
59.047799999999995 ,  40843.6 ,  40330.0493385
59.295899999999996 ,  40851.8 ,  40330.7034284
59.544 ,  40874.2 ,  40331.3503552
59.7921 ,  40838.2 ,  40331.9901986
60.0402 ,  40858.2 ,  40332.6230371
60.2883 ,  40815.8 ,  40333.2489479
60.5364 ,  40859.0 ,  40333.8680067
60.784499999999994 ,  40804.2 ,  40334.4802879
61.032599999999995 ,  40860.4 ,  40335.0858649
61.280699999999996 ,  40829.6 ,  40335.6848096
61.5288 ,  40936.0 ,  40336.2771926
61.7769 ,  40896.2 ,  40336.8630836
62.025 ,  40914.6 ,  40337.4425508
62.2731 ,  40854.8 ,  40338.0156615
62.52119999999999 ,  40858.8 ,  40338.2998539
62.769299999999994 ,  40889.2 ,  40339.1430765
63.017399999999995 ,  40957.8 ,  40339.6975095
63.265499999999996 ,  40889.6 ,  40340.2458436
63.5136 ,  40865.2 ,  40340.7881406
63.7617 ,  40803.2 ,  40341.3244611
64.0098 ,  40871.0 ,  40341.8548648
64.25789999999999 ,  40867.0 ,  40342.3794105
64.506 ,  40897.8 ,  40342.8981558
64.7541 ,  40907.2 ,  40343.4111576
65.0022 ,  40870.6 ,  40343.9184716
65.2503 ,  40895.0 ,  40344.4201528
65.4984 ,  40826.8 ,  40344.9162552
65.7465 ,  40862.2 ,  40345.4068319
65.99459999999999 ,  40824.8 ,  40345.8919352
66.2427 ,  40911.6 ,  40346.3716164
66.4908 ,  40872.4 ,  40346.845926
66.7389 ,  40866.2 ,  40347.3149139
66.987 ,  40838.8 ,  40347.7786289
67.2351 ,  40861.0 ,  40348.2371191
67.4832 ,  40877.0 ,  40348.6904319
67.73129999999999 ,  40895.0 ,  40349.1386138
67.9794 ,  40900.4 ,  40349.5817106
68.22749999999999 ,  40841.0 ,  40350.0197675
68.4756 ,  40911.2 ,  40350.4528286
68.7237 ,  40850.0 ,  40350.8809376
68.9718 ,  40893.6 ,  40351.3041375
69.2199 ,  40879.2 ,  40351.7224703
69.46799999999999 ,  40878.0 ,  40351.9298247
69.7161 ,  40809.0 ,  40352.5447006
69.96419999999999 ,  40839.8 ,  40352.9486791
70.2123 ,  40836.4 ,  40353.3479527
70.46039999999999 ,  40861.8 ,  40353.7425603
70.7085 ,  40845.6 ,  40354.1325403
70.9566 ,  40858.6 ,  40354.5179302
71.2047 ,  40847.2 ,  40354.8987672
71.4528 ,  40846.8 ,  40355.2750877
71.70089999999999 ,  40797.2 ,  40355.6469275
71.949 ,  40843.2 ,  40356.014322
72.19709999999999 ,  40825.2 ,  40356.3773058
72.4452 ,  40810.2 ,  40356.7359131
72.6933 ,  40768.0 ,  40357.0901774
72.9414 ,  40756.8 ,  40357.4401319
73.1895 ,  40772.6 ,  40357.7858091
73.4376 ,  40759.6 ,  40358.1272409
73.6857 ,  40769.4 ,  40358.4644588
73.93379999999999 ,  40797.4 ,  40358.7974938
74.1819 ,  40816.2 ,  40359.1263763
74.42999999999999 ,  40779.6 ,  40359.4511362
74.6781 ,  40801.8 ,  40359.7718031
74.9262 ,  40797.4 ,  40360.0884059
75.1743 ,  40836.4 ,  40360.4009731
75.4224 ,  40794.4 ,  40360.7095327
75.67049999999999 ,  40793.6 ,  40361.0141124
75.9186 ,  40842.8 ,  40361.3147392
76.16669999999999 ,  40780.0 ,  40361.6114399
76.4148 ,  40794.4 ,  40361.9042406
76.6629 ,  40753.8 ,  40362.1931671
76.911 ,  40755.2 ,  40362.4782448
77.1591 ,  40789.0 ,  40362.7594987
77.40719999999999 ,  40737.0 ,  40362.8986993
77.6553 ,  40771.0 ,  40363.3106324
77.90339999999999 ,  40675.8 ,  40363.5805601
78.1515 ,  40766.2 ,  40363.8467596
78.39959999999999 ,  40679.0 ,  40364.1092537
78.6477 ,  40710.4 ,  40364.368065
78.8958 ,  40723.0 ,  40364.6232155
79.1439 ,  40722.6 ,  40364.874727
79.392 ,  40735.4 ,  40365.122621
79.64009999999999 ,  40673.2 ,  40365.3669182
79.8882 ,  40665.6 ,  40365.6076395
80.13629999999999 ,  40671.4 ,  40365.844805
80.3844 ,  40618.8 ,  40366.0784347
80.6325 ,  40660.8 ,  40366.3085481
80.8806 ,  40624.2 ,  40366.5351644
81.1287 ,  40629.2 ,  40366.7583024
81.3768 ,  40556.2 ,  40366.9779807
81.6249 ,  40566.8 ,  40367.1942174
81.87299999999999 ,  40575.0 ,  40367.4070304
82.1211 ,  40557.0 ,  40367.6164372
82.36919999999999 ,  40531.4 ,  40367.822455
82.6173 ,  40555.2 ,  40368.0251006
82.8654 ,  40585.4 ,  40368.2243907
83.1135 ,  40493.0 ,  40368.4203413
83.3616 ,  40486.2 ,  40368.6129685
83.60969999999999 ,  40465.6 ,  40368.8022878
83.8578 ,  40507.4 ,  40368.9883146
84.10589999999999 ,  40435.0 ,  40369.1710639
84.354 ,  40442.4 ,  40369.3505503
84.6021 ,  40400.0 ,  40369.5267883
84.8502 ,  40406.6 ,  40369.699792
85.0983 ,  40353.6 ,  40369.8695752
85.34639999999999 ,  40341.6 ,  40369.9532633
85.5945 ,  40286.6 ,  40370.199534
85.84259999999999 ,  40367.6 ,  40370.3597359
86.0907 ,  40283.8 ,  40370.5167698
86.33879999999999 ,  40304.2 ,  40370.670648
86.5869 ,  40276.2 ,  40370.8213828
86.835 ,  40262.0 ,  40370.9689861
87.0831 ,  40238.6 ,  40371.1134693
87.3312 ,  40236.8 ,  40371.254844
87.57929999999999 ,  40180.4 ,  40371.3931211
87.8274 ,  40159.8 ,  40371.5283114
88.07549999999999 ,  40117.2 ,  40371.6604256
88.3236 ,  40106.2 ,  40371.7894738
88.57169999999999 ,  40078.6 ,  40371.9154662
88.8198 ,  40101.2 ,  40372.0384125
89.0679 ,  40056.8 ,  40372.1583223
89.316 ,  40071.8 ,  40372.2752049
89.5641 ,  39982.2 ,  40372.3890692
89.81219999999999 ,  39998.8 ,  40372.499924
90.0603 ,  39931.0 ,  40372.607778
90.30839999999999 ,  39923.4 ,  40372.7126394
90.5565 ,  39822.2 ,  40372.8145163
90.8046 ,  39803.2 ,  40372.9134164
91.0527 ,  39752.2 ,  40373.0093474
91.3008 ,  39776.8 ,  40373.1023167
91.54889999999999 ,  39719.4 ,  40373.1923312
91.797 ,  39684.4 ,  40373.2793979
92.04509999999999 ,  39627.4 ,  40373.3635235
92.2932 ,  39643.0 ,  40373.4447144
92.54129999999999 ,  39600.2 ,  40373.5229766
92.7894 ,  39509.0 ,  40373.5983162
93.0375 ,  39430.0 ,  40373.670739
93.28559999999999 ,  39381.0 ,  40373.7058582
93.5337 ,  39310.6 ,  40373.8068555
93.78179999999999 ,  39246.4 ,  40373.8705596
94.0299 ,  39217.0 ,  40373.9313674
94.27799999999999 ,  39155.0 ,  40373.9892836
94.5261 ,  39090.4 ,  40374.0443125
94.7742 ,  39022.4 ,  40374.0964582
95.0223 ,  38887.4 ,  40374.1457247
95.2704 ,  38843.0 ,  40374.1921158
95.51849999999999 ,  38780.8 ,  40374.2356348
95.7666 ,  38630.2 ,  40374.2762851
96.01469999999999 ,  38553.2 ,  40374.3140698
96.2628 ,  38372.2 ,  40374.3489917
96.51089999999999 ,  38295.6 ,  40374.3810533
96.759 ,  37989.4 ,  40374.4102572
97.0071 ,  37863.6 ,  40374.4366055
97.2552 ,  37672.8 ,  40374.4601002
97.5033 ,  37295.4 ,  40374.4807431
97.75139999999999 ,  36856.4 ,  40374.4985356
97.9995 ,  36268.0 ,  40374.5134792
98.24759999999999 ,  35566.2 ,  40374.525575
98.4957 ,  34286.0 ,  40374.5348238
98.7438 ,  32826.8 ,  40374.5412264
98.9919 ,  30431.6 ,  40374.5447833
99.24 ,  27468.6 ,  40374.5454946
99.48809999999999 ,  23799.8 ,  40374.5433605
99.7362 ,  20203.4 ,  40374.5383809
99.98429999999999 ,  16652.0 ,  40374.5305552
100.2324 ,  14139.6 ,  40374.519883
100.48049999999999 ,  12157.4 ,  40374.5063635
100.7286 ,  10818.4 ,  40374.4899955
100.9767 ,  9839.8 ,  40374.470778
101.22479999999999 ,  9130.6 ,  40374.4601002
101.4729 ,  8617.0 ,  40374.4237882
101.72099999999999 ,  8258.4 ,  40374.3960123
101.9691 ,  7980.6 ,  40374.3653799
102.21719999999999 ,  7686.6 ,  40374.3318884
102.4653 ,  7493.0 ,  40374.2955355
102.7134 ,  7281.0 ,  40374.2563184
102.9615 ,  7152.4 ,  40374.2142341
103.2096 ,  7023.4 ,  40374.1692795
103.45769999999999 ,  6902.2 ,  40374.1214511
103.7058 ,  6785.2 ,  40374.0707455
103.95389999999999 ,  6670.6 ,  40374.0171587
104.202 ,  6611.6 ,  40373.9606867
104.45009999999999 ,  6513.4 ,  40373.9013253
104.6982 ,  6441.8 ,  40373.8390699
104.9463 ,  6350.2 ,  40373.7739158
105.1944 ,  6289.2 ,  40373.7058582
105.4425 ,  6228.2 ,  40373.6348919
105.69059999999999 ,  6151.2 ,  40373.5610114
105.9387 ,  6089.0 ,  40373.4842112
106.18679999999999 ,  6049.6 ,  40373.4044854
106.4349 ,  6010.2 ,  40373.321828
106.68299999999999 ,  5949.8 ,  40373.2362326
106.9311 ,  5914.0 ,  40373.1476928
107.1792 ,  5845.8 ,  40373.0562018
107.42729999999999 ,  5806.8 ,  40372.9617526
107.6754 ,  5766.4 ,  40372.8643379
107.92349999999999 ,  5719.2 ,  40372.7639504
108.1716 ,  5674.6 ,  40372.6605823
108.41969999999999 ,  5625.2 ,  40372.5542256
108.6678 ,  5595.4 ,  40372.4448722
108.9159 ,  5550.8 ,  40372.3325137
109.16399999999999 ,  5507.2 ,  40372.2752049
109.4121 ,  5468.0 ,  40372.0987464
109.66019999999999 ,  5436.6 ,  40371.9773195
109.9083 ,  5380.8 ,  40371.8528514
110.15639999999999 ,  5336.2 ,  40371.7253323
110.4045 ,  5326.0 ,  40371.5947524
110.65259999999999 ,  5300.2 ,  40371.4611014
110.9007 ,  5261.8 ,  40371.324369
111.1488 ,  5235.2 ,  40371.1845445
111.39689999999999 ,  5197.8 ,  40371.041617
111.645 ,  5174.4 ,  40370.8955752
111.89309999999999 ,  5137.6 ,  40370.7464076
112.1412 ,  5104.6 ,  40370.5941026
112.38929999999999 ,  5089.4 ,  40370.438648
112.6374 ,  5052.0 ,  40370.2800317
112.8855 ,  5027.2 ,  40370.1182411
113.1336 ,  5008.6 ,  40369.9532633
113.3817 ,  4987.0 ,  40369.7850853
113.62979999999999 ,  4950.2 ,  40369.6136935
113.8779 ,  4930.8 ,  40369.4390744
114.12599999999999 ,  4893.6 ,  40369.261214
114.3741 ,  4878.2 ,  40369.080098
114.62219999999999 ,  4853.8 ,  40368.8957118
114.8703 ,  4831.8 ,  40368.7080407
115.1184 ,  4816.2 ,  40368.5170693
115.36649999999999 ,  4794.8 ,  40368.3227824
115.6146 ,  4781.8 ,  40368.1251641
115.86269999999999 ,  4744.4 ,  40367.9241983
116.1108 ,  4727.8 ,  40367.7198687
116.35889999999999 ,  4716.8 ,  40367.5121585
116.607 ,  4700.0 ,  40367.3010508
116.8551 ,  4672.8 ,  40367.0865281
117.10319999999999 ,  4649.6 ,  40366.9779807
117.3513 ,  4630.6 ,  40366.647167
117.59939999999999 ,  4613.8 ,  40366.4222922
117.8475 ,  4598.2 ,  40366.1939297
118.09559999999999 ,  4586.0 ,  40365.9620606
118.3437 ,  4570.6 ,  40365.7266655
118.59179999999999 ,  4546.6 ,  40365.4877246
118.8399 ,  4527.4 ,  40365.2452179
119.088 ,  4514.0 ,  40364.9991249
119.33609999999999 ,  4510.6 ,  40364.7494248
119.5842 ,  4481.0 ,  40364.4960964
119.83229999999999 ,  4463.4 ,  40364.2391183
120.0804 ,  4446.8 ,  40363.9784684
120.32849999999999 ,  4432.4 ,  40363.7141245
120.5766 ,  4420.8 ,  40363.4460638
120.82469999999999 ,  4400.4 ,  40363.1742632
121.0728 ,  4384.0 ,  40362.8986993
121.3209 ,  4378.4 ,  40362.6193482
121.56899999999999 ,  4359.4 ,  40362.3361855
121.8171 ,  4354.2 ,  40362.0491865
122.06519999999999 ,  4344.4 ,  40361.7583261
122.3133 ,  4343.2 ,  40361.4635787
122.56139999999999 ,  4323.0 ,  40361.1649183
122.8095 ,  4311.2 ,  40360.8623184
123.0576 ,  4308.4 ,  40360.5557521
123.30569999999999 ,  4295.2 ,  40360.2451922
123.5538 ,  4278.6 ,  40359.9306107
123.80189999999999 ,  4263.4 ,  40359.6119795
124.05 ,  4255.0 ,  40359.2892697
124.29809999999999 ,  4250.6 ,  40358.9624522
124.5462 ,  4236.6 ,  40358.6314973
124.79429999999999 ,  4225.6 ,  40358.2963747
125.04239999999999 ,  4212.2 ,  40358.1272409
125.2905 ,  4209.6 ,  40357.6135032
125.53859999999999 ,  4202.0 ,  40357.2656914
125.7867 ,  4206.4 ,  40356.913586
126.03479999999999 ,  4210.4 ,  40356.5571544
126.2829 ,  4200.0 ,  40356.1963631
126.53099999999999 ,  4209.4 ,  40355.8311783
126.7791 ,  4254.6 ,  40355.4615655
