11.660699999999999 ,  39109.0 ,  38891.3124925
11.9088 ,  39083.6 ,  38927.8391678
12.1569 ,  39159.6 ,  38963.908914
12.405 ,  39168.2 ,  38999.518162
12.653099999999998 ,  39218.6 ,  39034.6636269
12.9012 ,  39223.4 ,  39069.3423067
13.1493 ,  39237.0 ,  39103.5514811
13.3974 ,  39251.4 ,  39137.2887099
13.645499999999998 ,  39266.0 ,  39170.5518306
13.8936 ,  39327.6 ,  39203.3389567
14.1417 ,  39318.8 ,  39235.6484751
14.3898 ,  39378.4 ,  39267.4790435
14.637899999999998 ,  39382.6 ,  39298.829587
14.886 ,  39438.0 ,  39329.6992957
15.1341 ,  39411.0 ,  39360.0876206
15.3822 ,  39407.2 ,  39389.9942703
15.630299999999998 ,  39464.8 ,  39419.4192074
15.8784 ,  39467.0 ,  39448.3626439
16.1265 ,  39504.0 ,  39476.8250375
16.3746 ,  39541.8 ,  39504.807087
16.6227 ,  39538.0 ,  39532.3097276
16.8708 ,  39572.4 ,  39559.3341264
17.1189 ,  39558.0 ,  39585.8816775
17.366999999999997 ,  39575.0 ,  39611.9539964
17.615099999999998 ,  39520.0 ,  39637.5529156
17.8632 ,  39563.2 ,  39662.6804788
18.1113 ,  39585.2 ,  39687.3389354
18.3594 ,  39684.0 ,  39711.5307354
18.607499999999998 ,  39667.0 ,  39735.2585232
18.8556 ,  39664.6 ,  39758.5251321
19.1037 ,  39698.4 ,  39781.3335785
19.351799999999997 ,  39771.0 ,  39803.6870558
19.599899999999998 ,  39722.4 ,  39825.5889286
19.848 ,  39693.2 ,  39847.0427267
20.0961 ,  39716.6 ,  39868.0521388
20.3442 ,  39793.4 ,  39888.6210064
20.592299999999998 ,  39889.4 ,  39908.7533179
20.8404 ,  39900.4 ,  39928.4532021
21.0885 ,  39908.2 ,  39947.7249221
21.336599999999997 ,  39887.0 ,  39966.5728695
21.584699999999998 ,  39862.6 ,  39985.0015573
21.8328 ,  39893.8 ,  40003.0156146
22.0809 ,  39891.6 ,  40020.6197801
22.329 ,  39915.4 ,  40037.8188959
22.577099999999998 ,  39931.6 ,  40054.6179012
22.8252 ,  39954.6 ,  40071.0218269
23.0733 ,  39918.4 ,  40087.0357888
23.321399999999997 ,  39960.8 ,  40102.6649821
23.569499999999998 ,  39980.8 ,  40117.9146754
23.8176 ,  40012.4 ,  40132.7902048
24.0657 ,  39988.4 ,  40147.296968
24.3138 ,  40007.4 ,  40161.440419
24.561899999999998 ,  40087.0 ,  40175.2260622
24.81 ,  40127.0 ,  40188.6594468
25.0581 ,  40095.2 ,  40201.7461617
25.306199999999997 ,  40097.8 ,  40214.4918297
25.554299999999998 ,  40114.2 ,  40226.9021029
25.8024 ,  40136.6 ,  40238.982657
26.0505 ,  40149.8 ,  40250.7391865
26.2986 ,  40154.6 ,  40262.1774
26.546699999999998 ,  40152.4 ,  40273.3030152
26.7948 ,  40161.6 ,  40284.1217541
27.0429 ,  40158.0 ,  40294.639339
27.290999999999997 ,  40139.6 ,  40304.8614873
27.539099999999998 ,  40222.2 ,  40314.7939081
27.7872 ,  40200.2 ,  40324.4422973
28.0353 ,  40274.6 ,  40333.812334
28.2834 ,  40160.0 ,  40342.9096765
28.531499999999998 ,  40242.8 ,  40351.7399584
28.7796 ,  40191.0 ,  40360.3087853
29.0277 ,  40240.6 ,  40368.6217311
29.275799999999997 ,  40204.8 ,  40376.6843344
29.523899999999998 ,  40222.6 ,  40384.5020958
29.772 ,  40215.4 ,  40392.0804747
30.0201 ,  40323.4 ,  40399.4248858
30.2682 ,  40259.0 ,  40406.5406971
30.516299999999998 ,  40307.6 ,  40413.4332268
30.7644 ,  40299.8 ,  40420.1077406
31.0125 ,  40360.6 ,  40426.5694497
31.260599999999997 ,  40333.4 ,  40432.8235082
31.508699999999997 ,  40348.0 ,  40438.8750112
31.7568 ,  40353.0 ,  40444.7289927
32.0049 ,  40351.4 ,  40450.3904236
32.253 ,  40416.0 ,  40455.8642099
32.5011 ,  40392.8 ,  40461.1551915
32.7492 ,  40374.2 ,  40466.2681402
32.997299999999996 ,  40377.6 ,  40471.2077586
33.2454 ,  40413.8 ,  40475.9786785
33.4935 ,  40464.4 ,  40480.5854602
33.7416 ,  40455.2 ,  40485.0325911
33.9897 ,  40420.0 ,  40489.3244849
34.2378 ,  40477.6 ,  40493.4654808
34.4859 ,  40434.0 ,  40497.4598425
34.733999999999995 ,  40464.4 ,  40501.3117582
34.982099999999996 ,  40403.0 ,  40505.0253394
35.230199999999996 ,  40452.4 ,  40508.6046209
35.4783 ,  40414.4 ,  40512.0535601
35.7264 ,  40447.0 ,  40515.3760374
35.9745 ,  40489.0 ,  40518.5758553
36.2226 ,  40521.4 ,  40521.6567389
36.4707 ,  40457.4 ,  40524.6223355
36.7188 ,  40427.2 ,  40527.4762151
36.966899999999995 ,  40407.6 ,  40530.2218703
37.214999999999996 ,  40464.4 ,  40532.8627165
37.4631 ,  40480.6 ,  40535.4020924
37.7112 ,  40476.6 ,  40537.8432603
37.9593 ,  40468.8 ,  40540.1894067
38.2074 ,  40545.6 ,  40542.4436423
38.4555 ,  40504.2 ,  40544.6090033
38.703599999999994 ,  40597.0 ,  40546.6884512
38.951699999999995 ,  40592.2 ,  40548.6848743
39.199799999999996 ,  40612.8 ,  40550.6010879
39.4479 ,  40532.0 ,  40552.4398349
39.696 ,  40574.6 ,  40554.2037872
39.9441 ,  40593.6 ,  40555.8955461
40.1922 ,  40632.4 ,  40557.5176433
40.4403 ,  40656.2 ,  40559.0725418
40.6884 ,  40659.2 ,  40560.562637
40.936499999999995 ,  40696.8 ,  40561.9902573
41.184599999999996 ,  40640.6 ,  40563.3576657
41.4327 ,  40655.4 ,  40564.6670602
41.6808 ,  40614.4 ,  40565.9205752
41.9289 ,  40666.0 ,  40567.1202827
42.177 ,  40642.8 ,  40568.2681931
42.4251 ,  40644.0 ,  40569.3662563
42.673199999999994 ,  40639.8 ,  40570.4163631
42.921299999999995 ,  40673.4 ,  40571.4203462
43.169399999999996 ,  40671.6 ,  40572.3799813
43.4175 ,  40649.2 ,  40573.2969881
43.6656 ,  40692.2 ,  40574.1730318
43.9137 ,  40694.4 ,  40575.0097242
44.1618 ,  40699.2 ,  40575.8086246
44.4099 ,  40664.4 ,  40576.571241
44.658 ,  40682.6 ,  40577.2990317
44.906099999999995 ,  40671.4 ,  40577.993406
45.154199999999996 ,  40656.2 ,  40578.6557254
45.4023 ,  40709.2 ,  40579.2873051
45.6504 ,  40691.2 ,  40579.8894148
45.8985 ,  40781.2 ,  40580.4632799
46.1466 ,  40754.2 ,  40581.0100827
46.3947 ,  40771.6 ,  40581.5309637
46.642799999999994 ,  40778.4 ,  40582.0270224
46.890899999999995 ,  40729.0 ,  40582.4993185
47.138999999999996 ,  40711.4 ,  40582.9488731
47.3871 ,  40695.6 ,  40583.3766697
47.6352 ,  40727.0 ,  40583.7836552
47.8833 ,  40764.4 ,  40584.170741
48.1314 ,  40779.6 ,  40584.5388043
48.3795 ,  40729.6 ,  40584.8886886
48.6276 ,  40750.2 ,  40585.221205
48.875699999999995 ,  40735.4 ,  40585.5371334
49.123799999999996 ,  40772.2 ,  40585.837223
49.3719 ,  40697.4 ,  40586.1221935
49.62 ,  40751.6 ,  40586.3927362
49.8681 ,  40780.8 ,  40586.6495145
50.1162 ,  40805.0 ,  40586.8931653
50.3643 ,  40807.8 ,  40587.1242993
50.612399999999994 ,  40865.2 ,  40587.3435024
50.860499999999995 ,  40822.0 ,  40587.5513364
51.108599999999996 ,  40859.2 ,  40587.7483394
51.3567 ,  40847.4 ,  40587.9350273
51.6048 ,  40793.6 ,  40588.111894
51.8529 ,  40790.2 ,  40588.2794126
52.101 ,  40825.6 ,  40588.4380357
52.3491 ,  40826.2 ,  40588.5881966
52.5972 ,  40843.8 ,  40588.7303097
52.845299999999995 ,  40797.4 ,  40588.8647711
53.093399999999995 ,  40819.4 ,  40588.9919598
53.341499999999996 ,  40798.2 ,  40589.1122377
53.5896 ,  40807.4 ,  40589.2259507
53.8377 ,  40803.2 ,  40589.3334291
54.0858 ,  40801.4 ,  40589.4349882
54.3339 ,  40774.6 ,  40589.530929
54.581999999999994 ,  40818.4 ,  40589.6215387
54.830099999999995 ,  40791.0 ,  40589.7070912
55.078199999999995 ,  40857.6 ,  40589.7878477
55.326299999999996 ,  40773.6 ,  40589.8640572
55.5744 ,  40810.6 ,  40589.935957
55.8225 ,  40802.4 ,  40590.0037731
56.0706 ,  40815.0 ,  40590.0677207
56.3187 ,  40822.0 ,  40590.1280049
56.5668 ,  40845.4 ,  40590.1848207
56.814899999999994 ,  40824.2 ,  40590.2383536
57.062999999999995 ,  40797.6 ,  40590.2887803
57.311099999999996 ,  40833.8 ,  40590.3362685
57.5592 ,  40849.6 ,  40590.3809779
57.8073 ,  40870.2 ,  40590.4230601
58.0554 ,  40833.6 ,  40590.462659
58.3035 ,  40814.2 ,  40590.4999117
58.55159999999999 ,  40818.2 ,  40590.5349478
58.799699999999994 ,  40805.2 ,  40590.5678908
59.047799999999995 ,  40843.6 ,  40590.5988576
59.295899999999996 ,  40851.8 ,  40590.6279592
59.544 ,  40874.2 ,  40590.6553008
59.7921 ,  40838.2 ,  40590.680982
60.0402 ,  40858.2 ,  40590.7050976
60.2883 ,  40815.8 ,  40590.7277369
60.5364 ,  40859.0 ,  40590.7489849
60.784499999999994 ,  40804.2 ,  40590.7689219
61.032599999999995 ,  40860.4 ,  40590.7876238
61.280699999999996 ,  40829.6 ,  40590.8051626
61.5288 ,  40936.0 ,  40590.8216064
61.7769 ,  40896.2 ,  40590.8370194
62.025 ,  40914.6 ,  40590.8514626
62.2731 ,  40854.8 ,  40590.8649935
62.52119999999999 ,  40858.8 ,  40590.8776663
62.769299999999994 ,  40889.2 ,  40590.8895324
63.017399999999995 ,  40957.8 ,  40590.9006402
63.265499999999996 ,  40889.6 ,  40590.9110355
63.5136 ,  40865.2 ,  40590.9207615
63.7617 ,  40803.2 ,  40590.9298588
64.0098 ,  40871.0 ,  40590.938366
64.25789999999999 ,  40867.0 ,  40590.9463191
64.506 ,  40897.8 ,  40590.9537524
64.7541 ,  40907.2 ,  40590.960698
65.0022 ,  40870.6 ,  40590.9671862
65.2503 ,  40895.0 ,  40590.9732456
65.4984 ,  40826.8 ,  40590.978903
65.7465 ,  40862.2 ,  40590.9841838
65.99459999999999 ,  40824.8 ,  40590.9891116
66.2427 ,  40911.6 ,  40590.9937089
66.4908 ,  40872.4 ,  40590.9979968
66.7389 ,  40866.2 ,  40591.001995
66.987 ,  40838.8 ,  40591.0057222
67.2351 ,  40861.0 ,  40591.0091957
67.4832 ,  40877.0 ,  40591.0124321
67.73129999999999 ,  40895.0 ,  40591.0154467
67.9794 ,  40900.4 ,  40591.0182539
68.22749999999999 ,  40841.0 ,  40591.0208675
68.4756 ,  40911.2 ,  40591.0233
68.7237 ,  40850.0 ,  40591.0255635
68.9718 ,  40893.6 ,  40591.0276691
69.2199 ,  40879.2 ,  40591.0296274
69.46799999999999 ,  40878.0 ,  40591.0314481
69.7161 ,  40809.0 ,  40591.0331406
69.96419999999999 ,  40839.8 ,  40591.0347133
70.2123 ,  40836.4 ,  40591.0361745
70.46039999999999 ,  40861.8 ,  40591.0375316
70.7085 ,  40845.6 ,  40591.0387918
70.9566 ,  40858.6 ,  40591.0399617
71.2047 ,  40847.2 ,  40591.0410475
71.4528 ,  40846.8 ,  40591.0420548
71.70089999999999 ,  40797.2 ,  40591.0429893
71.949 ,  40843.2 ,  40591.0438558
72.19709999999999 ,  40825.2 ,  40591.0446592
72.4452 ,  40810.2 ,  40591.0454039
72.6933 ,  40768.0 ,  40591.0460939
72.9414 ,  40756.8 ,  40591.0467331
73.1895 ,  40772.6 ,  40591.0473251
73.4376 ,  40759.6 ,  40591.0478733
73.6857 ,  40769.4 ,  40591.0483807
73.93379999999999 ,  40797.4 ,  40591.0488502
74.1819 ,  40816.2 ,  40591.0492846
74.42999999999999 ,  40779.6 ,  40591.0496865
74.6781 ,  40801.8 ,  40591.050058
74.9262 ,  40797.4 ,  40591.0504015
75.1743 ,  40836.4 ,  40591.050719
75.4224 ,  40794.4 ,  40591.0510123
75.67049999999999 ,  40793.6 ,  40591.0512832
75.9186 ,  40842.8 ,  40591.0515335
76.16669999999999 ,  40780.0 ,  40591.0517645
76.4148 ,  40794.4 ,  40591.0519777
76.6629 ,  40753.8 ,  40591.0521745
76.911 ,  40755.2 ,  40591.052356
77.1591 ,  40789.0 ,  40591.0525234
77.40719999999999 ,  40737.0 ,  40591.0526778
77.6553 ,  40771.0 ,  40591.0528201
77.90339999999999 ,  40675.8 ,  40591.0529512
78.1515 ,  40766.2 ,  40591.053072
78.39959999999999 ,  40679.0 ,  40591.0531833
78.6477 ,  40710.4 ,  40591.0532858
78.8958 ,  40723.0 ,  40591.0533801
79.1439 ,  40722.6 ,  40591.053467
79.392 ,  40735.4 ,  40591.0535469
79.64009999999999 ,  40673.2 ,  40591.0536204
79.8882 ,  40665.6 ,  40591.0536879
80.13629999999999 ,  40671.4 ,  40591.0537501
80.3844 ,  40618.8 ,  40591.0538072
80.6325 ,  40660.8 ,  40591.0538597
80.8806 ,  40624.2 ,  40591.0539079
81.1287 ,  40629.2 ,  40591.0539522
81.3768 ,  40556.2 ,  40591.0539929
81.6249 ,  40566.8 ,  40591.0540302
81.87299999999999 ,  40575.0 ,  40591.0540645
82.1211 ,  40557.0 ,  40591.0540959
82.36919999999999 ,  40531.4 ,  40591.0541247
82.6173 ,  40555.2 ,  40591.0541512
82.8654 ,  40585.4 ,  40591.0541754
83.1135 ,  40493.0 ,  40591.0541976
83.3616 ,  40486.2 ,  40591.054218
83.60969999999999 ,  40465.6 ,  40591.0542366
83.8578 ,  40507.4 ,  40591.0542537
84.10589999999999 ,  40435.0 ,  40591.0542693
84.354 ,  40442.4 ,  40591.0542836
84.6021 ,  40400.0 ,  40591.0542967
84.8502 ,  40406.6 ,  40591.0543087
85.0983 ,  40353.6 ,  40591.0543197
85.34639999999999 ,  40341.6 ,  40591.0543297
85.5945 ,  40286.6 ,  40591.0543389
85.84259999999999 ,  40367.6 ,  40591.0543472
86.0907 ,  40283.8 ,  40591.0543549
86.33879999999999 ,  40304.2 ,  40591.0543619
86.5869 ,  40276.2 ,  40591.0543682
86.835 ,  40262.0 ,  40591.0543741
87.0831 ,  40238.6 ,  40591.0543794
87.3312 ,  40236.8 ,  40591.0543842
87.57929999999999 ,  40180.4 ,  40591.0543887
87.8274 ,  40159.8 ,  40591.0543927
88.07549999999999 ,  40117.2 ,  40591.0543964
88.3236 ,  40106.2 ,  40591.0543997
88.57169999999999 ,  40078.6 ,  40591.0544028
88.8198 ,  40101.2 ,  40591.0544056
89.0679 ,  40056.8 ,  40591.0544081
89.316 ,  40071.8 ,  40591.0544104
89.5641 ,  39982.2 ,  40591.0544125
89.81219999999999 ,  39998.8 ,  40591.0544144
90.0603 ,  39931.0 ,  40591.0544162
90.30839999999999 ,  39923.4 ,  40591.0544178
90.5565 ,  39822.2 ,  40591.0544192
90.8046 ,  39803.2 ,  40591.0544205
91.0527 ,  39752.2 ,  40591.0544217
91.3008 ,  39776.8 ,  40591.0544228
91.54889999999999 ,  39719.4 ,  40591.0544238
91.797 ,  39684.4 ,  40591.0544247
92.04509999999999 ,  39627.4 ,  40591.0544255
92.2932 ,  39643.0 ,  40591.0544262
92.54129999999999 ,  39600.2 ,  40591.0544269
92.7894 ,  39509.0 ,  40591.0544275
93.0375 ,  39430.0 ,  40591.054428
93.28559999999999 ,  39381.0 ,  40591.0544285
93.5337 ,  39310.6 ,  40591.054429
93.78179999999999 ,  39246.4 ,  40591.0544294
94.0299 ,  39217.0 ,  40591.0544298
94.27799999999999 ,  39155.0 ,  40591.0544301
94.5261 ,  39090.4 ,  40591.0544304
94.7742 ,  39022.4 ,  40591.0544307
95.0223 ,  38887.4 ,  40591.0544309
95.2704 ,  38843.0 ,  40591.0544312
95.51849999999999 ,  38780.8 ,  40591.0544314
95.7666 ,  38630.2 ,  40591.0544315
96.01469999999999 ,  38553.2 ,  40591.0544317
96.2628 ,  38372.2 ,  40591.0544319
96.51089999999999 ,  38295.6 ,  40591.054432
96.759 ,  37989.4 ,  40591.0544321
97.0071 ,  37863.6 ,  40591.0544322
97.2552 ,  37672.8 ,  40591.0544323
97.5033 ,  37295.4 ,  40591.0544324
97.75139999999999 ,  36856.4 ,  40591.0544325
97.9995 ,  36268.0 ,  40591.0544326
98.24759999999999 ,  35566.2 ,  40591.0544326
98.4957 ,  34286.0 ,  40591.0544327
98.7438 ,  32826.8 ,  40591.0544328
98.9919 ,  30431.6 ,  40591.0544328
99.24 ,  27468.6 ,  40591.0544329
99.48809999999999 ,  23799.8 ,  40591.0544329
99.7362 ,  20203.4 ,  40591.0544329
99.98429999999999 ,  16652.0 ,  40591.054433
100.2324 ,  14139.6 ,  40591.054433
100.48049999999999 ,  12157.4 ,  40591.054433
100.7286 ,  10818.4 ,  40591.054433
100.9767 ,  9839.8 ,  40591.0544331
101.22479999999999 ,  9130.6 ,  40591.0544331
101.4729 ,  8617.0 ,  40591.0544331
101.72099999999999 ,  8258.4 ,  40591.0544331
101.9691 ,  7980.6 ,  40591.0544331
102.21719999999999 ,  7686.6 ,  40591.0544331
102.4653 ,  7493.0 ,  40591.0544331
102.7134 ,  7281.0 ,  40591.0544332
102.9615 ,  7152.4 ,  40591.0544332
103.2096 ,  7023.4 ,  40591.0544332
103.45769999999999 ,  6902.2 ,  40591.0544332
103.7058 ,  6785.2 ,  40591.0544332
103.95389999999999 ,  6670.6 ,  40591.0544332
104.202 ,  6611.6 ,  40591.0544332
104.45009999999999 ,  6513.4 ,  40591.0544332
104.6982 ,  6441.8 ,  40591.0544332
104.9463 ,  6350.2 ,  40591.0544332
105.1944 ,  6289.2 ,  40591.0544332
105.4425 ,  6228.2 ,  40591.0544332
105.69059999999999 ,  6151.2 ,  40591.0544332
105.9387 ,  6089.0 ,  40591.0544332
106.18679999999999 ,  6049.6 ,  40591.0544332
106.4349 ,  6010.2 ,  40591.0544332
106.68299999999999 ,  5949.8 ,  40591.0544332
106.9311 ,  5914.0 ,  40591.0544332
107.1792 ,  5845.8 ,  40591.0544332
107.42729999999999 ,  5806.8 ,  40591.0544332
107.6754 ,  5766.4 ,  40591.0544332
107.92349999999999 ,  5719.2 ,  40591.0544332
108.1716 ,  5674.6 ,  40591.0544332
108.41969999999999 ,  5625.2 ,  40591.0544332
108.6678 ,  5595.4 ,  40591.0544332
108.9159 ,  5550.8 ,  40591.0544332
109.16399999999999 ,  5507.2 ,  40591.0544332
109.4121 ,  5468.0 ,  40591.0544332
109.66019999999999 ,  5436.6 ,  40591.0544332
109.9083 ,  5380.8 ,  40591.0544332
110.15639999999999 ,  5336.2 ,  40591.0544332
110.4045 ,  5326.0 ,  40591.0544332
110.65259999999999 ,  5300.2 ,  40591.0544332
110.9007 ,  5261.8 ,  40591.0544332
111.1488 ,  5235.2 ,  40591.0544332
111.39689999999999 ,  5197.8 ,  40591.0544332
111.645 ,  5174.4 ,  40591.0544332
111.89309999999999 ,  5137.6 ,  40591.0544332
112.1412 ,  5104.6 ,  40591.0544332
112.38929999999999 ,  5089.4 ,  40591.0544332
112.6374 ,  5052.0 ,  40591.0544332
112.8855 ,  5027.2 ,  40591.0544332
113.1336 ,  5008.6 ,  40591.0544332
113.3817 ,  4987.0 ,  40591.0544332
113.62979999999999 ,  4950.2 ,  40591.0544332
113.8779 ,  4930.8 ,  40591.0544332
114.12599999999999 ,  4893.6 ,  40591.0544332
114.3741 ,  4878.2 ,  40591.0544332
114.62219999999999 ,  4853.8 ,  40591.0544332
114.8703 ,  4831.8 ,  40591.0544332
115.1184 ,  4816.2 ,  40591.0544332
115.36649999999999 ,  4794.8 ,  40591.0544332
115.6146 ,  4781.8 ,  40591.0544332
115.86269999999999 ,  4744.4 ,  40591.0544332
116.1108 ,  4727.8 ,  40591.0544332
116.35889999999999 ,  4716.8 ,  40591.0544332
116.607 ,  4700.0 ,  40591.0544332
116.8551 ,  4672.8 ,  40591.0544332
117.10319999999999 ,  4649.6 ,  40591.0544332
117.3513 ,  4630.6 ,  40591.0544332
117.59939999999999 ,  4613.8 ,  40591.0544332
117.8475 ,  4598.2 ,  40591.0544332
118.09559999999999 ,  4586.0 ,  40591.0544332
118.3437 ,  4570.6 ,  40591.0544332
118.59179999999999 ,  4546.6 ,  40591.0544332
118.8399 ,  4527.4 ,  40591.0544332
119.088 ,  4514.0 ,  40591.0544332
119.33609999999999 ,  4510.6 ,  40591.0544332
119.5842 ,  4481.0 ,  40591.0544332
119.83229999999999 ,  4463.4 ,  40591.0544332
120.0804 ,  4446.8 ,  40591.0544332
120.32849999999999 ,  4432.4 ,  40591.0544332
120.5766 ,  4420.8 ,  40591.0544332
120.82469999999999 ,  4400.4 ,  40591.0544332
121.0728 ,  4384.0 ,  40591.0544332
121.3209 ,  4378.4 ,  40591.0544332
121.56899999999999 ,  4359.4 ,  40591.0544332
121.8171 ,  4354.2 ,  40591.0544332
122.06519999999999 ,  4344.4 ,  40591.0544332
122.3133 ,  4343.2 ,  40591.0544332
122.56139999999999 ,  4323.0 ,  40591.0544332
122.8095 ,  4311.2 ,  40591.0544332
123.0576 ,  4308.4 ,  40591.0544332
123.30569999999999 ,  4295.2 ,  40591.0544332
123.5538 ,  4278.6 ,  40591.0544332
123.80189999999999 ,  4263.4 ,  40591.0544332
124.05 ,  4255.0 ,  40591.0544332
124.29809999999999 ,  4250.6 ,  40591.0544332
124.5462 ,  4236.6 ,  40591.0544332
124.79429999999999 ,  4225.6 ,  40591.0544332
125.04239999999999 ,  4212.2 ,  40591.0544332
125.2905 ,  4209.6 ,  40591.0544332
125.53859999999999 ,  4202.0 ,  40591.0544332
125.7867 ,  4206.4 ,  40591.0544332
126.03479999999999 ,  4210.4 ,  40591.0544332
126.2829 ,  4200.0 ,  40591.0544332
126.53099999999999 ,  4209.4 ,  40591.0544332
126.7791 ,  4254.6 ,  40591.0544332
