12.1569 ,  38803.4 ,  38721.7623934
12.405 ,  38845.6 ,  38762.4345384
12.653099999999998 ,  38846.6 ,  38802.5292354
12.9012 ,  38905.6 ,  38842.0437697
13.1493 ,  38915.2 ,  38880.9757839
13.3974 ,  38945.6 ,  38919.3232747
13.645499999999998 ,  38939.4 ,  38957.0845891
13.8936 ,  38976.2 ,  38994.2584208
14.1417 ,  39031.2 ,  39030.8438055
14.3898 ,  39099.8 ,  39066.8401167
14.637899999999998 ,  39059.8 ,  39102.2470606
14.886 ,  39166.0 ,  39137.0646709
15.1341 ,  39124.8 ,  39171.2933036
15.3822 ,  39237.4 ,  39204.9336311
15.630299999999998 ,  39252.6 ,  39237.9866363
15.8784 ,  39272.0 ,  39270.4536066
16.1265 ,  39295.0 ,  39302.3361271
16.3746 ,  39321.8 ,  39333.6360743
16.6227 ,  39302.6 ,  39364.3556091
16.8708 ,  39303.2 ,  39394.49717
17.1189 ,  39316.0 ,  39424.0634656
17.366999999999997 ,  39333.6 ,  39453.0574676
17.615099999999998 ,  39364.8 ,  39481.4824032
17.8632 ,  39392.8 ,  39509.3417471
18.1113 ,  39403.6 ,  39536.6392144
18.3594 ,  39438.4 ,  39563.3787523
18.607499999999998 ,  39498.8 ,  39589.5645323
18.8556 ,  39495.2 ,  39615.200942
19.1037 ,  39493.0 ,  39640.2925772
19.351799999999997 ,  39547.6 ,  39664.8442338
19.599899999999998 ,  39535.6 ,  39688.8608994
19.848 ,  39569.6 ,  39712.347745
20.0961 ,  39591.6 ,  39735.310117
20.3442 ,  39652.8 ,  39757.7535287
20.592299999999998 ,  39674.8 ,  39779.6836523
20.8404 ,  39708.2 ,  39801.1063103
21.0885 ,  39682.2 ,  39822.0274675
21.336599999999997 ,  39691.2 ,  39842.4532228
21.584699999999998 ,  39678.2 ,  39862.3898009
21.8328 ,  39731.2 ,  39881.8435445
22.0809 ,  39730.0 ,  39900.8209059
22.329 ,  39732.8 ,  39919.3284393
22.577099999999998 ,  39754.2 ,  39937.372793
22.8252 ,  39752.2 ,  39954.9607012
23.0733 ,  39772.2 ,  39972.0989769
23.321399999999997 ,  39807.4 ,  39988.794504
23.569499999999998 ,  39840.8 ,  40005.0542296
23.8176 ,  39857.2 ,  40020.8851574
24.0657 ,  39828.4 ,  40036.2943398
24.3138 ,  39836.2 ,  40051.288871
24.561899999999998 ,  39889.6 ,  40065.8758806
24.81 ,  39953.8 ,  40080.0625261
25.0581 ,  39892.4 ,  40093.8559866
25.306199999999997 ,  39927.2 ,  40107.2634564
25.554299999999998 ,  39954.6 ,  40120.2921387
25.8024 ,  39989.8 ,  40132.9492394
26.0505 ,  40019.2 ,  40145.241961
26.2986 ,  40043.0 ,  40157.1774972
26.546699999999998 ,  40035.6 ,  40168.7630268
26.7948 ,  40022.2 ,  40180.0057088
27.0429 ,  40028.6 ,  40190.9126766
27.290999999999997 ,  40022.6 ,  40201.4910333
27.539099999999998 ,  40063.8 ,  40211.7478469
27.7872 ,  40064.2 ,  40221.6901452
28.0353 ,  40097.8 ,  40231.3249115
28.2834 ,  40017.6 ,  40240.6590805
28.531499999999998 ,  40124.8 ,  40249.6995337
28.7796 ,  40157.4 ,  40258.4530959
29.0277 ,  40218.6 ,  40266.9265311
29.275799999999997 ,  40148.2 ,  40275.1265391
29.523899999999998 ,  40120.2 ,  40283.0597521
29.772 ,  40155.0 ,  40290.7327314
30.0201 ,  40148.4 ,  40298.1519645
30.2682 ,  40159.2 ,  40305.3238619
30.516299999999998 ,  40194.8 ,  40312.254755
30.7644 ,  40232.2 ,  40318.9508931
31.0125 ,  40267.4 ,  40325.4184414
31.260599999999997 ,  40257.8 ,  40331.6634786
31.508699999999997 ,  40287.6 ,  40337.6919952
31.7568 ,  40259.0 ,  40343.5098911
32.0049 ,  40260.6 ,  40349.1229749
32.253 ,  40292.8 ,  40354.5369614
32.5011 ,  40279.6 ,  40359.7574708
32.7492 ,  40266.8 ,  40364.7900274
32.997299999999996 ,  40258.2 ,  40369.6400587
33.2454 ,  40334.6 ,  40374.312894
33.4935 ,  40354.4 ,  40378.8137641
33.7416 ,  40383.2 ,  40383.1478006
33.9897 ,  40364.8 ,  40387.3200352
34.2378 ,  40385.0 ,  40391.3353995
34.4859 ,  40401.0 ,  40395.1987246
34.733999999999995 ,  40383.8 ,  40398.914741
34.982099999999996 ,  40333.2 ,  40402.4880788
35.230199999999996 ,  40349.8 ,  40405.9232675
35.4783 ,  40370.4 ,  40409.2247363
35.7264 ,  40378.6 ,  40412.3968144
35.9745 ,  40375.4 ,  40415.4437312
36.2226 ,  40439.8 ,  40418.3696174
36.4707 ,  40448.8 ,  40421.1785046
36.7188 ,  40437.2 ,  40423.874327
36.966899999999995 ,  40437.2 ,  40426.4609212
37.214999999999996 ,  40464.6 ,  40428.9420277
37.4631 ,  40451.0 ,  40431.3212915
37.7112 ,  40428.0 ,  40433.6022629
37.9593 ,  40445.6 ,  40435.7883989
38.2074 ,  40518.2 ,  40437.8830639
38.4555 ,  40510.6 ,  40439.8895311
38.703599999999994 ,  40546.4 ,  40441.8109833
38.951699999999995 ,  40504.0 ,  40443.6505148
39.199799999999996 ,  40524.8 ,  40445.4111319
39.4479 ,  40500.4 ,  40447.0957547
39.696 ,  40541.4 ,  40448.7072184
39.9441 ,  40562.8 ,  40450.2482744
40.1922 ,  40592.0 ,  40451.7215921
40.4403 ,  40593.6 ,  40453.1297602
40.6884 ,  40565.8 ,  40454.4752878
40.936499999999995 ,  40628.6 ,  40455.7606064
41.184599999999996 ,  40567.0 ,  40456.9880714
41.4327 ,  40637.6 ,  40458.159963
41.6808 ,  40608.8 ,  40459.2784885
41.9289 ,  40611.6 ,  40460.3457832
42.177 ,  40601.2 ,  40461.3639126
42.4251 ,  40605.4 ,  40462.3348731
42.673199999999994 ,  40610.0 ,  40463.2605946
42.921299999999995 ,  40592.6 ,  40464.1429409
43.169399999999996 ,  40583.2 ,  40464.9837124
43.4175 ,  40564.8 ,  40465.7846467
43.6656 ,  40601.2 ,  40466.5474208
43.9137 ,  40604.8 ,  40467.2736522
44.1618 ,  40713.4 ,  40467.9649006
44.4099 ,  40701.6 ,  40468.6226696
44.658 ,  40693.6 ,  40469.2484078
44.906099999999995 ,  40685.0 ,  40469.8435108
45.154199999999996 ,  40673.8 ,  40470.4093219
45.4023 ,  40688.2 ,  40470.9471346
45.6504 ,  40693.6 ,  40471.4581932
45.8985 ,  40732.6 ,  40471.9436944
46.1466 ,  40698.0 ,  40472.404789
46.3947 ,  40716.6 ,  40472.8425831
46.642799999999994 ,  40734.4 ,  40473.2581393
46.890899999999995 ,  40722.6 ,  40473.6524783
47.138999999999996 ,  40749.8 ,  40474.0265801
47.3871 ,  40710.8 ,  40474.3813852
47.6352 ,  40756.0 ,  40474.7177961
47.8833 ,  40743.4 ,  40475.0366783
48.1314 ,  40730.4 ,  40475.3388618
48.3795 ,  40727.0 ,  40475.6251418
48.6276 ,  40757.0 ,  40475.8962805
48.875699999999995 ,  40784.4 ,  40476.1530078
49.123799999999996 ,  40800.8 ,  40476.3960226
49.3719 ,  40727.4 ,  40476.6259938
49.62 ,  40745.8 ,  40476.8435614
49.8681 ,  40748.8 ,  40477.0493375
50.1162 ,  40800.0 ,  40477.2439075
50.3643 ,  40824.4 ,  40477.4278309
50.612399999999994 ,  40834.4 ,  40477.6016422
50.860499999999995 ,  40808.6 ,  40477.765852
51.108599999999996 ,  40883.6 ,  40477.9209479
51.3567 ,  40833.8 ,  40478.0673953
51.6048 ,  40827.6 ,  40478.2056382
51.8529 ,  40772.2 ,  40478.3361003
52.101 ,  40807.0 ,  40478.4591855
52.3491 ,  40795.0 ,  40478.5752789
52.5972 ,  40888.2 ,  40478.6847474
52.845299999999995 ,  40829.6 ,  40478.7879406
53.093399999999995 ,  40903.2 ,  40478.8851912
53.341499999999996 ,  40842.0 ,  40478.9768163
53.5896 ,  40827.0 ,  40479.0631175
53.8377 ,  40826.0 ,  40479.1443815
54.0858 ,  40844.2 ,  40479.2208813
54.3339 ,  40816.0 ,  40479.2928764
54.581999999999994 ,  40884.8 ,  40479.3606132
54.830099999999995 ,  40835.8 ,  40479.4243261
55.078199999999995 ,  40900.8 ,  40479.4842375
55.326299999999996 ,  40850.8 ,  40479.5405588
55.5744 ,  40924.8 ,  40479.5934903
55.8225 ,  40895.2 ,  40479.6432225
56.0706 ,  40886.6 ,  40479.6899357
56.3187 ,  40839.8 ,  40479.7338011
56.5668 ,  40855.0 ,  40479.7749811
56.814899999999994 ,  40868.0 ,  40479.8136292
57.062999999999995 ,  40832.8 ,  40479.8498911
57.311099999999996 ,  40840.6 ,  40479.8839049
57.5592 ,  40872.2 ,  40479.915801
57.8073 ,  40891.6 ,  40479.945703
58.0554 ,  40903.0 ,  40479.9737279
58.3035 ,  40852.6 ,  40479.9999862
58.55159999999999 ,  40883.0 ,  40480.0245826
58.799699999999994 ,  40856.0 ,  40480.0476157
59.047799999999995 ,  40852.0 ,  40480.0691792
59.295899999999996 ,  40852.6 ,  40480.089361
59.544 ,  40908.8 ,  40480.1082446
59.7921 ,  40905.8 ,  40480.1259086
60.0402 ,  40911.4 ,  40480.1424272
60.2883 ,  40887.8 ,  40480.1578704
60.5364 ,  40978.2 ,  40480.1723042
60.784499999999994 ,  40896.8 ,  40480.1857908
61.032599999999995 ,  40966.0 ,  40480.198389
61.280699999999996 ,  40896.2 ,  40480.2101541
61.5288 ,  40942.6 ,  40480.221138
61.7769 ,  40893.0 ,  40480.2313898
62.025 ,  40879.0 ,  40480.2409557
62.2731 ,  40888.2 ,  40480.2498791
62.52119999999999 ,  40905.2 ,  40480.2582009
62.769299999999994 ,  40875.8 ,  40480.2659594
63.017399999999995 ,  40937.0 ,  40480.2731908
63.265499999999996 ,  40926.6 ,  40480.2799291
63.5136 ,  40950.2 ,  40480.2862062
63.7617 ,  40898.8 ,  40480.2920519
64.0098 ,  40929.2 ,  40480.2974945
64.25789999999999 ,  40894.4 ,  40480.3025603
64.506 ,  40909.0 ,  40480.3072741
64.7541 ,  40870.4 ,  40480.3116592
65.0022 ,  40912.2 ,  40480.3157374
65.2503 ,  40964.0 ,  40480.319529
65.4984 ,  40923.4 ,  40480.3230534
65.7465 ,  40908.8 ,  40480.3263283
65.99459999999999 ,  40882.0 ,  40480.3293706
66.2427 ,  40973.6 ,  40480.3321961
66.4908 ,  40927.0 ,  40480.3348195
66.7389 ,  40963.0 ,  40480.3372545
66.987 ,  40928.4 ,  40480.3395141
67.2351 ,  40924.8 ,  40480.3416103
67.4832 ,  40972.2 ,  40480.3435544
67.73129999999999 ,  40929.2 ,  40480.345357
67.9794 ,  40949.6 ,  40480.3470278
68.22749999999999 ,  40912.0 ,  40480.3485761
68.4756 ,  40916.4 ,  40480.3500105
68.7237 ,  40869.8 ,  40480.351339
68.9718 ,  40899.0 ,  40480.352569
69.2199 ,  40903.2 ,  40480.3537076
69.46799999999999 ,  40891.2 ,  40480.3547613
69.7161 ,  40856.4 ,  40480.355736
69.96419999999999 ,  40876.8 ,  40480.3566376
70.2123 ,  40913.2 ,  40480.3574712
70.46039999999999 ,  40931.8 ,  40480.3582417
70.7085 ,  40914.0 ,  40480.3589538
70.9566 ,  40963.6 ,  40480.3596116
71.2047 ,  40931.6 ,  40480.3602193
71.4528 ,  40901.8 ,  40480.3607803
71.70089999999999 ,  40835.2 ,  40480.3612982
71.949 ,  40860.4 ,  40480.3617761
72.19709999999999 ,  40853.4 ,  40480.362217
72.4452 ,  40861.0 ,  40480.3626237
72.6933 ,  40807.0 ,  40480.3629987
72.9414 ,  40851.0 ,  40480.3633444
73.1895 ,  40819.2 ,  40480.363663
73.4376 ,  40858.0 ,  40480.3639565
73.6857 ,  40856.4 ,  40480.3642268
73.93379999999999 ,  40790.0 ,  40480.3644757
74.1819 ,  40820.6 ,  40480.3647049
74.42999999999999 ,  40798.2 ,  40480.3649157
74.6781 ,  40825.8 ,  40480.3651098
74.9262 ,  40812.0 ,  40480.3652882
75.1743 ,  40783.6 ,  40480.3654523
75.4224 ,  40803.4 ,  40480.3656032
75.67049999999999 ,  40769.0 ,  40480.3657418
75.9186 ,  40798.0 ,  40480.3658692
76.16669999999999 ,  40803.4 ,  40480.3659862
76.4148 ,  40801.8 ,  40480.3660936
76.6629 ,  40750.6 ,  40480.3661922
76.911 ,  40730.0 ,  40480.3662828
77.1591 ,  40738.6 ,  40480.3663658
77.40719999999999 ,  40713.4 ,  40480.366442
77.6553 ,  40755.8 ,  40480.3665118
77.90339999999999 ,  40722.8 ,  40480.3665759
78.1515 ,  40786.6 ,  40480.3666346
78.39959999999999 ,  40740.2 ,  40480.3666884
78.6477 ,  40780.6 ,  40480.3667376
78.8958 ,  40724.8 ,  40480.3667827
79.1439 ,  40770.6 ,  40480.366824
79.392 ,  40694.6 ,  40480.3668618
79.64009999999999 ,  40677.4 ,  40480.3668964
79.8882 ,  40670.0 ,  40480.366928
80.13629999999999 ,  40649.8 ,  40480.3669569
80.3844 ,  40627.8 ,  40480.3669834
80.6325 ,  40656.8 ,  40480.3670076
80.8806 ,  40656.0 ,  40480.3670296
81.1287 ,  40656.2 ,  40480.3670498
81.3768 ,  40545.4 ,  40480.3670682
81.6249 ,  40531.0 ,  40480.3670851
81.87299999999999 ,  40540.2 ,  40480.3671004
82.1211 ,  40554.6 ,  40480.3671144
82.36919999999999 ,  40521.4 ,  40480.3671272
82.6173 ,  40546.6 ,  40480.3671388
82.8654 ,  40570.6 ,  40480.3671495
83.1135 ,  40549.6 ,  40480.3671591
83.3616 ,  40516.8 ,  40480.367168
83.60969999999999 ,  40459.2 ,  40480.367176
83.8578 ,  40476.2 ,  40480.3671833
84.10589999999999 ,  40460.4 ,  40480.36719
84.354 ,  40472.0 ,  40480.367196
84.6021 ,  40381.4 ,  40480.3672016
84.8502 ,  40339.6 ,  40480.3672066
85.0983 ,  40330.6 ,  40480.3672112
85.34639999999999 ,  40353.8 ,  40480.3672153
85.5945 ,  40349.8 ,  40480.3672191
85.84259999999999 ,  40325.8 ,  40480.3672225
86.0907 ,  40282.6 ,  40480.3672256
86.33879999999999 ,  40266.4 ,  40480.3672284
86.5869 ,  40248.4 ,  40480.367231
86.835 ,  40226.2 ,  40480.3672333
87.0831 ,  40168.2 ,  40480.3672355
87.3312 ,  40209.0 ,  40480.3672374
87.57929999999999 ,  40196.2 ,  40480.3672391
87.8274 ,  40158.2 ,  40480.3672407
88.07549999999999 ,  40092.8 ,  40480.3672421
88.3236 ,  40051.2 ,  40480.3672434
88.57169999999999 ,  40027.8 ,  40480.3672446
88.8198 ,  40049.4 ,  40480.3672457
89.0679 ,  40018.0 ,  40480.3672466
89.316 ,  39983.4 ,  40480.3672475
89.5641 ,  39923.8 ,  40480.3672483
89.81219999999999 ,  39957.2 ,  40480.367249
90.0603 ,  39884.4 ,  40480.3672496
90.30839999999999 ,  39820.0 ,  40480.3672502
90.5565 ,  39763.8 ,  40480.3672508
90.8046 ,  39740.8 ,  40480.3672512
91.0527 ,  39693.6 ,  40480.3672517
91.3008 ,  39692.0 ,  40480.3672521
91.54889999999999 ,  39669.8 ,  40480.3672524
91.797 ,  39627.0 ,  40480.3672527
92.04509999999999 ,  39552.4 ,  40480.367253
92.2932 ,  39544.4 ,  40480.3672533
92.54129999999999 ,  39463.2 ,  40480.3672535
92.7894 ,  39391.8 ,  40480.3672537
93.0375 ,  39325.0 ,  40480.3672539
93.28559999999999 ,  39236.8 ,  40480.3672541
93.5337 ,  39153.8 ,  40480.3672542
93.78179999999999 ,  39126.2 ,  40480.3672544
94.0299 ,  39049.6 ,  40480.3672545
94.27799999999999 ,  38912.6 ,  40480.3672546
94.5261 ,  38856.6 ,  40480.3672547
94.7742 ,  38783.0 ,  40480.3672548
95.0223 ,  38710.4 ,  40480.3672549
95.2704 ,  38579.8 ,  40480.3672549
95.51849999999999 ,  38530.0 ,  40480.367255
95.7666 ,  38344.8 ,  40480.3672551
96.01469999999999 ,  38267.0 ,  40480.3672551
96.2628 ,  38136.8 ,  40480.3672552
96.51089999999999 ,  37956.2 ,  40480.3672552
96.759 ,  37739.0 ,  40480.3672552
97.0071 ,  37532.6 ,  40480.3672553
97.2552 ,  37219.4 ,  40480.3672553
97.5033 ,  36861.8 ,  40480.3672553
97.75139999999999 ,  36478.8 ,  40480.3672554
97.9995 ,  35687.6 ,  40480.3672554
98.24759999999999 ,  34952.6 ,  40480.3672554
98.4957 ,  33428.0 ,  40480.3672554
98.7438 ,  31663.0 ,  40480.3672554
98.9919 ,  28900.0 ,  40480.3672555
99.24 ,  25291.0 ,  40480.3672555
99.48809999999999 ,  21155.2 ,  40480.3672555
99.7362 ,  17484.6 ,  40480.3672555
99.98429999999999 ,  14393.2 ,  40480.3672555
100.2324 ,  12467.4 ,  40480.3672555
100.48049999999999 ,  11076.8 ,  40480.3672555
100.7286 ,  10166.2 ,  40480.3672555
100.9767 ,  9548.6 ,  40480.3672555
101.22479999999999 ,  9097.0 ,  40480.3672555
101.4729 ,  8744.2 ,  40480.3672555
101.72099999999999 ,  8482.8 ,  40480.3672555
101.9691 ,  8235.2 ,  40480.3672555
102.21719999999999 ,  8041.0 ,  40480.3672556
102.4653 ,  7858.6 ,  40480.3672556
102.7134 ,  7697.6 ,  40480.3672556
102.9615 ,  7558.6 ,  40480.3672556
103.2096 ,  7444.8 ,  40480.3672556
103.45769999999999 ,  7339.2 ,  40480.3672556
103.7058 ,  7240.4 ,  40480.3672556
103.95389999999999 ,  7118.0 ,  40480.3672556
104.202 ,  7014.8 ,  40480.3672556
104.45009999999999 ,  6926.0 ,  40480.3672556
104.6982 ,  6844.4 ,  40480.3672556
104.9463 ,  6769.8 ,  40480.3672556
105.1944 ,  6685.6 ,  40480.3672556
105.4425 ,  6614.4 ,  40480.3672556
105.69059999999999 ,  6534.4 ,  40480.3672556
105.9387 ,  6471.4 ,  40480.3672556
106.18679999999999 ,  6420.8 ,  40480.3672556
106.4349 ,  6352.8 ,  40480.3672556
106.68299999999999 ,  6285.4 ,  40480.3672556
106.9311 ,  6229.6 ,  40480.3672556
107.1792 ,  6161.0 ,  40480.3672556
107.42729999999999 ,  6107.8 ,  40480.3672556
107.6754 ,  6069.6 ,  40480.3672556
107.92349999999999 ,  6011.2 ,  40480.3672556
108.1716 ,  5975.6 ,  40480.3672556
108.41969999999999 ,  5922.8 ,  40480.3672556
108.6678 ,  5881.6 ,  40480.3672556
108.9159 ,  5811.6 ,  40480.3672556
109.16399999999999 ,  5770.2 ,  40480.3672556
109.4121 ,  5733.0 ,  40480.3672556
109.66019999999999 ,  5695.2 ,  40480.3672556
109.9083 ,  5654.0 ,  40480.3672556
110.15639999999999 ,  5620.6 ,  40480.3672556
110.4045 ,  5576.6 ,  40480.3672556
110.65259999999999 ,  5532.8 ,  40480.3672556
110.9007 ,  5493.2 ,  40480.3672556
111.1488 ,  5463.2 ,  40480.3672556
111.39689999999999 ,  5425.0 ,  40480.3672556
111.645 ,  5401.6 ,  40480.3672556
111.89309999999999 ,  5373.2 ,  40480.3672556
112.1412 ,  5337.0 ,  40480.3672556
112.38929999999999 ,  5308.4 ,  40480.3672556
112.6374 ,  5275.2 ,  40480.3672556
112.8855 ,  5244.2 ,  40480.3672556
113.1336 ,  5210.0 ,  40480.3672556
113.3817 ,  5189.4 ,  40480.3672556
113.62979999999999 ,  5164.0 ,  40480.3672556
113.8779 ,  5130.6 ,  40480.3672556
114.12599999999999 ,  5112.4 ,  40480.3672556
114.3741 ,  5083.8 ,  40480.3672556
114.62219999999999 ,  5040.8 ,  40480.3672556
114.8703 ,  5030.4 ,  40480.3672556
115.1184 ,  5002.4 ,  40480.3672556
115.36649999999999 ,  4975.8 ,  40480.3672556
115.6146 ,  4956.8 ,  40480.3672556
115.86269999999999 ,  4936.6 ,  40480.3672556
116.1108 ,  4909.4 ,  40480.3672556
116.35889999999999 ,  4885.4 ,  40480.3672556
116.607 ,  4860.0 ,  40480.3672556
116.8551 ,  4845.2 ,  40480.3672556
117.10319999999999 ,  4837.2 ,  40480.3672556
117.3513 ,  4800.4 ,  40480.3672556
117.59939999999999 ,  4771.8 ,  40480.3672556
117.8475 ,  4765.8 ,  40480.3672556
118.09559999999999 ,  4752.4 ,  40480.3672556
118.3437 ,  4723.6 ,  40480.3672556
118.59179999999999 ,  4702.2 ,  40480.3672556
118.8399 ,  4691.4 ,  40480.3672556
119.088 ,  4683.4 ,  40480.3672556
119.33609999999999 ,  4649.8 ,  40480.3672556
119.5842 ,  4647.0 ,  40480.3672556
119.83229999999999 ,  4626.8 ,  40480.3672556
120.0804 ,  4611.0 ,  40480.3672556
120.32849999999999 ,  4598.0 ,  40480.3672556
120.5766 ,  4583.0 ,  40480.3672556
120.82469999999999 ,  4555.2 ,  40480.3672556
121.0728 ,  4535.8 ,  40480.3672556
121.3209 ,  4529.8 ,  40480.3672556
121.56899999999999 ,  4516.4 ,  40480.3672556
121.8171 ,  4506.8 ,  40480.3672556
122.06519999999999 ,  4493.8 ,  40480.3672556
122.3133 ,  4469.8 ,  40480.3672556
122.56139999999999 ,  4454.8 ,  40480.3672556
122.8095 ,  4448.2 ,  40480.3672556
123.0576 ,  4447.6 ,  40480.3672556
123.30569999999999 ,  4430.6 ,  40480.3672556
123.5538 ,  4419.6 ,  40480.3672556
123.80189999999999 ,  4408.0 ,  40480.3672556
124.05 ,  4396.2 ,  40480.3672556
124.29809999999999 ,  4383.2 ,  40480.3672556
124.5462 ,  4378.6 ,  40480.3672556
124.79429999999999 ,  4374.0 ,  40480.3672556
125.04239999999999 ,  4374.4 ,  40480.3672556
125.2905 ,  4373.2 ,  40480.3672556
125.53859999999999 ,  4364.6 ,  40480.3672556
125.7867 ,  4360.8 ,  40480.3672556
126.03479999999999 ,  4356.6 ,  40480.3672556
126.2829 ,  4351.8 ,  40480.3672556
126.53099999999999 ,  4366.4 ,  40480.3672556
126.7791 ,  4380.8 ,  40480.3672556
