11.9088 ,  38540.4 ,  38342.6256525
12.1569 ,  38614.0 ,  38379.6202687
12.405 ,  38645.6 ,  38416.2047378
12.653099999999998 ,  38578.8 ,  38452.3752205
12.9012 ,  38595.2 ,  38488.1281115
13.1493 ,  38613.6 ,  38523.4600399
13.3974 ,  38676.8 ,  38558.3678685
13.645499999999998 ,  38696.6 ,  38592.848693
13.8936 ,  38731.8 ,  38626.8998415
14.1417 ,  38774.2 ,  38660.5188733
14.3898 ,  38807.0 ,  38693.7035779
14.637899999999998 ,  38807.4 ,  38726.4519732
14.886 ,  38819.4 ,  38758.7623043
15.1341 ,  38821.2 ,  38790.6330414
15.3822 ,  38864.2 ,  38822.0628778
15.630299999999998 ,  38890.2 ,  38853.0507283
15.8784 ,  38933.6 ,  38883.5957259
16.1265 ,  39013.4 ,  38913.6972202
16.3746 ,  38958.2 ,  38943.3547743
16.6227 ,  38989.0 ,  38972.568162
16.8708 ,  39000.6 ,  39001.3373648
17.1189 ,  38981.4 ,  39029.662569
17.366999999999997 ,  39021.6 ,  39057.5441622
17.615099999999998 ,  39059.6 ,  39084.9827298
17.8632 ,  39092.8 ,  39111.9790521
18.1113 ,  39104.8 ,  39138.5340999
18.3594 ,  39129.0 ,  39164.6490309
18.607499999999998 ,  39161.2 ,  39190.3251864
18.8556 ,  39162.6 ,  39215.5640865
19.1037 ,  39184.0 ,  39240.3674266
19.351799999999997 ,  39201.8 ,  39264.7370729
19.599899999999998 ,  39169.0 ,  39288.6750585
19.848 ,  39177.6 ,  39312.1835785
20.0961 ,  39188.0 ,  39335.2649863
20.3442 ,  39277.2 ,  39357.9217885
20.592299999999998 ,  39352.4 ,  39380.1566408
20.8404 ,  39335.4 ,  39401.9723431
21.0885 ,  39334.4 ,  39423.3718351
21.336599999999997 ,  39375.6 ,  39444.3581915
21.584699999999998 ,  39346.0 ,  39464.9346174
21.8328 ,  39404.8 ,  39485.1044434
22.0809 ,  39432.0 ,  39504.871121
22.329 ,  39442.0 ,  39524.2382176
22.577099999999998 ,  39429.2 ,  39543.2094122
22.8252 ,  39466.2 ,  39561.7884898
23.0733 ,  39449.4 ,  39579.9793374
23.321399999999997 ,  39482.2 ,  39597.7859389
23.569499999999998 ,  39550.2 ,  39615.2123702
23.8176 ,  39502.8 ,  39632.2627945
24.0657 ,  39531.8 ,  39648.9414577
24.3138 ,  39513.0 ,  39665.2526837
24.561899999999998 ,  39537.6 ,  39681.2008693
24.81 ,  39596.4 ,  39696.7904803
25.0581 ,  39564.0 ,  39712.026046
25.306199999999997 ,  39591.0 ,  39726.9121556
25.554299999999998 ,  39603.4 ,  39741.4534528
25.8024 ,  39647.6 ,  39755.654632
26.0505 ,  39616.4 ,  39769.5204335
26.2986 ,  39655.0 ,  39783.0556393
26.546699999999998 ,  39691.8 ,  39796.2650689
26.7948 ,  39749.4 ,  39809.153575
27.0429 ,  39771.6 ,  39821.7260394
27.290999999999997 ,  39736.0 ,  39833.9873688
27.539099999999998 ,  39765.8 ,  39845.9424911
27.7872 ,  39680.2 ,  39857.5963512
28.0353 ,  39727.6 ,  39868.9539074
28.2834 ,  39711.0 ,  39880.0201274
28.531499999999998 ,  39809.4 ,  39890.7999851
28.7796 ,  39774.2 ,  39901.2984563
29.0277 ,  39786.6 ,  39911.5205161
29.275799999999997 ,  39748.8 ,  39921.4711349
29.523899999999998 ,  39802.4 ,  39931.1552751
29.772 ,  39827.0 ,  39940.5778885
30.0201 ,  39861.2 ,  39949.7439124
30.2682 ,  39830.2 ,  39958.6582672
30.516299999999998 ,  39864.6 ,  39967.3258532
30.7644 ,  39899.4 ,  39975.751548
31.0125 ,  39939.0 ,  39983.9402034
31.260599999999997 ,  39937.4 ,  39991.8966434
31.508699999999997 ,  39932.4 ,  39999.625661
31.7568 ,  39974.8 ,  40007.1320163
32.0049 ,  39956.6 ,  40014.420434
32.253 ,  39973.2 ,  40021.4956012
32.5011 ,  39931.2 ,  40028.3621652
32.7492 ,  39934.6 ,  40035.0247318
32.997299999999996 ,  39927.0 ,  40041.4878627
33.2454 ,  39919.4 ,  40047.7560746
33.4935 ,  39949.4 ,  40053.8338367
33.7416 ,  39989.8 ,  40059.7255695
33.9897 ,  39971.8 ,  40065.4356431
34.2378 ,  39987.6 ,  40070.9683756
34.4859 ,  39984.6 ,  40076.3280322
34.733999999999995 ,  40037.6 ,  40081.5188235
34.982099999999996 ,  39989.4 ,  40086.5449046
35.230199999999996 ,  40035.2 ,  40091.4103738
35.4783 ,  40049.6 ,  40096.1192717
35.7264 ,  40038.2 ,  40100.6755805
35.9745 ,  40001.4 ,  40105.0832226
36.2226 ,  40051.4 ,  40109.3460605
36.4707 ,  40057.4 ,  40113.4678958
36.7188 ,  40057.0 ,  40117.4524685
36.966899999999995 ,  40082.8 ,  40121.3034569
37.214999999999996 ,  40096.0 ,  40125.0244765
37.4631 ,  40070.6 ,  40128.6190803
37.7112 ,  40101.6 ,  40132.0907582
37.9593 ,  40105.0 ,  40135.4429366
38.2074 ,  40153.4 ,  40138.6789786
38.4555 ,  40131.8 ,  40141.8021835
38.703599999999994 ,  40133.6 ,  40144.8157871
38.951699999999995 ,  40154.8 ,  40147.7229615
39.199799999999996 ,  40172.2 ,  40150.5268154
39.4479 ,  40137.8 ,  40153.2303937
39.696 ,  40162.2 ,  40155.8366786
39.9441 ,  40198.0 ,  40158.3485887
40.1922 ,  40245.6 ,  40160.7689804
40.4403 ,  40227.6 ,  40163.1006472
40.6884 ,  40227.6 ,  40165.346321
40.936499999999995 ,  40238.6 ,  40167.5086718
41.184599999999996 ,  40258.4 ,  40169.5903087
41.4327 ,  40274.0 ,  40171.5937797
41.6808 ,  40253.6 ,  40173.5215732
41.9289 ,  40277.6 ,  40175.3761177
42.177 ,  40289.6 ,  40177.1597828
42.4251 ,  40289.8 ,  40178.8748799
42.673199999999994 ,  40278.4 ,  40180.5236624
42.921299999999995 ,  40285.8 ,  40182.1083272
43.169399999999996 ,  40234.4 ,  40183.6310145
43.4175 ,  40230.6 ,  40185.0938091
43.6656 ,  40329.6 ,  40186.4987412
43.9137 ,  40336.6 ,  40187.8477867
44.1618 ,  40359.6 ,  40189.1428684
44.4099 ,  40276.6 ,  40190.3858568
44.658 ,  40304.0 ,  40191.5785707
44.906099999999995 ,  40315.4 ,  40192.7227783
45.154199999999996 ,  40306.4 ,  40193.8201977
45.4023 ,  40369.4 ,  40194.8724984
45.6504 ,  40384.2 ,  40195.8813012
45.8985 ,  40408.8 ,  40196.8481802
46.1466 ,  40327.2 ,  40197.7746626
46.3947 ,  40342.4 ,  40198.6622306
46.642799999999994 ,  40321.4 ,  40199.5123215
46.890899999999995 ,  40357.4 ,  40200.326329
47.138999999999996 ,  40410.4 ,  40201.1056041
47.3871 ,  40324.0 ,  40201.8514557
47.6352 ,  40350.0 ,  40202.5651521
47.8833 ,  40362.2 ,  40203.2479211
48.1314 ,  40361.2 ,  40203.9009515
48.3795 ,  40339.0 ,  40204.5253938
48.6276 ,  40332.0 ,  40205.1223612
48.875699999999995 ,  40353.2 ,  40205.6929303
49.123799999999996 ,  40474.0 ,  40206.2381418
49.3719 ,  40377.6 ,  40206.7590022
49.62 ,  40391.8 ,  40207.2564835
49.8681 ,  40367.0 ,  40207.7315251
50.1162 ,  40414.2 ,  40208.185034
50.3643 ,  40438.4 ,  40208.6178858
50.612399999999994 ,  40437.6 ,  40209.0309258
50.860499999999995 ,  40392.8 ,  40209.4249693
51.108599999999996 ,  40425.2 ,  40209.8008028
51.3567 ,  40427.4 ,  40210.1591849
51.6048 ,  40421.4 ,  40210.5008466
51.8529 ,  40376.2 ,  40210.8264926
52.101 ,  40405.4 ,  40211.1368016
52.3491 ,  40395.8 ,  40211.4324274
52.5972 ,  40428.4 ,  40211.7139995
52.845299999999995 ,  40385.8 ,  40211.9821238
53.093399999999995 ,  40494.2 ,  40212.2373835
53.341499999999996 ,  40493.8 ,  40212.4803394
53.5896 ,  40497.2 ,  40212.711531
53.8377 ,  40448.8 ,  40212.9314769
54.0858 ,  40436.8 ,  40213.1406757
54.3339 ,  40452.2 ,  40213.3396063
54.581999999999994 ,  40479.6 ,  40213.5287289
54.830099999999995 ,  40475.4 ,  40213.7084853
55.078199999999995 ,  40478.0 ,  40213.8793
55.326299999999996 ,  40486.0 ,  40214.0415799
55.5744 ,  40542.4 ,  40214.1957158
55.8225 ,  40558.0 ,  40214.3420825
56.0706 ,  40536.0 ,  40214.4810394
56.3187 ,  40544.4 ,  40214.612931
56.5668 ,  40489.0 ,  40214.7380875
56.814899999999994 ,  40509.2 ,  40214.8568253
57.062999999999995 ,  40473.4 ,  40214.9694475
57.311099999999996 ,  40481.6 ,  40215.0762443
57.5592 ,  40506.4 ,  40215.1774936
57.8073 ,  40498.6 ,  40215.2734612
58.0554 ,  40506.2 ,  40215.3644017
58.3035 ,  40430.0 ,  40215.4505583
58.55159999999999 ,  40427.0 ,  40215.5321638
58.799699999999994 ,  40423.4 ,  40215.6094407
59.047799999999995 ,  40474.2 ,  40215.6826017
59.295899999999996 ,  40508.4 ,  40215.7518498
59.544 ,  40524.6 ,  40215.8173792
59.7921 ,  40539.0 ,  40215.8793752
60.0402 ,  40523.4 ,  40215.9380147
60.2883 ,  40589.0 ,  40215.9934666
60.5364 ,  40585.6 ,  40216.045892
60.784499999999994 ,  40519.6 ,  40216.0954446
61.032599999999995 ,  40573.2 ,  40216.142271
61.280699999999996 ,  40535.2 ,  40216.1865109
61.5288 ,  40601.4 ,  40216.2282974
61.7769 ,  40575.2 ,  40216.2677575
62.025 ,  40593.6 ,  40216.3050121
62.2731 ,  40560.0 ,  40216.3401763
62.52119999999999 ,  40552.2 ,  40216.3733597
62.769299999999994 ,  40541.6 ,  40216.4046665
63.017399999999995 ,  40551.0 ,  40216.4341962
63.265499999999996 ,  40500.2 ,  40216.462043
63.5136 ,  40568.4 ,  40216.4882969
63.7617 ,  40545.4 ,  40216.5130431
64.0098 ,  40592.8 ,  40216.536363
64.25789999999999 ,  40501.6 ,  40216.5583335
64.506 ,  40529.0 ,  40216.579028
64.7541 ,  40467.6 ,  40216.5985161
65.0022 ,  40510.0 ,  40216.6168638
65.2503 ,  40529.8 ,  40216.6341339
65.4984 ,  40496.0 ,  40216.6503858
65.7465 ,  40581.2 ,  40216.6656761
65.99459999999999 ,  40504.0 ,  40216.6800584
66.2427 ,  40610.8 ,  40216.6935834
66.4908 ,  40540.0 ,  40216.7062993
66.7389 ,  40559.0 ,  40216.7182516
66.987 ,  40550.8 ,  40216.7294838
67.2351 ,  40560.2 ,  40216.7400366
67.4832 ,  40525.0 ,  40216.7499489
67.73129999999999 ,  40525.4 ,  40216.7592574
67.9794 ,  40569.4 ,  40216.7679969
68.22749999999999 ,  40538.8 ,  40216.7762002
68.4756 ,  40595.4 ,  40216.7838985
68.7237 ,  40575.4 ,  40216.7911211
68.9718 ,  40577.6 ,  40216.7978959
69.2199 ,  40535.0 ,  40216.8042492
69.46799999999999 ,  40539.8 ,  40216.8102058
69.7161 ,  40511.4 ,  40216.8157892
69.96419999999999 ,  40529.8 ,  40216.8210216
70.2123 ,  40533.0 ,  40216.8259239
70.46039999999999 ,  40599.2 ,  40216.8305158
70.7085 ,  40636.8 ,  40216.8348161
70.9566 ,  40613.8 ,  40216.8388422
71.2047 ,  40502.8 ,  40216.8426109
71.4528 ,  40482.8 ,  40216.8461377
71.70089999999999 ,  40498.4 ,  40216.8494374
71.949 ,  40564.0 ,  40216.8525239
72.19709999999999 ,  40516.8 ,  40216.8554104
72.4452 ,  40500.0 ,  40216.8581091
72.6933 ,  40511.4 ,  40216.8606317
72.9414 ,  40528.4 ,  40216.8629891
73.1895 ,  40524.4 ,  40216.8651917
73.4376 ,  40496.8 ,  40216.8672491
73.6857 ,  40470.4 ,  40216.8691704
73.93379999999999 ,  40447.6 ,  40216.8709643
74.1819 ,  40445.8 ,  40216.8726388
74.42999999999999 ,  40488.0 ,  40216.8742015
74.6781 ,  40501.2 ,  40216.8756595
74.9262 ,  40497.0 ,  40216.8770195
75.1743 ,  40443.0 ,  40216.8782878
75.4224 ,  40443.2 ,  40216.8794703
75.67049999999999 ,  40408.8 ,  40216.8805726
75.9186 ,  40431.4 ,  40216.8815999
76.16669999999999 ,  40456.2 ,  40216.882557
76.4148 ,  40482.4 ,  40216.8834485
76.6629 ,  40464.4 ,  40216.8842788
76.911 ,  40432.6 ,  40216.8850519
77.1591 ,  40452.4 ,  40216.8857715
77.40719999999999 ,  40446.2 ,  40216.8864411
77.6553 ,  40520.0 ,  40216.8870642
77.90339999999999 ,  40432.0 ,  40216.8876438
78.1515 ,  40459.2 ,  40216.8881828
78.39959999999999 ,  40380.4 ,  40216.888684
78.6477 ,  40453.0 ,  40216.8891498
78.8958 ,  40417.8 ,  40216.8895827
79.1439 ,  40404.0 ,  40216.889985
79.392 ,  40426.0 ,  40216.8903586
79.64009999999999 ,  40357.6 ,  40216.8907056
79.8882 ,  40403.0 ,  40216.8910278
80.13629999999999 ,  40352.2 ,  40216.8913269
80.3844 ,  40360.6 ,  40216.8916045
80.6325 ,  40349.2 ,  40216.891862
80.8806 ,  40333.0 ,  40216.8921009
81.1287 ,  40324.8 ,  40216.8923224
81.3768 ,  40308.4 ,  40216.8925278
81.6249 ,  40306.0 ,  40216.8927183
81.87299999999999 ,  40301.0 ,  40216.8928947
82.1211 ,  40363.4 ,  40216.8930582
82.36919999999999 ,  40311.4 ,  40216.8932097
82.6173 ,  40334.4 ,  40216.89335
82.8654 ,  40323.2 ,  40216.8934798
83.1135 ,  40321.4 ,  40216.8936001
83.3616 ,  40227.2 ,  40216.8937113
83.60969999999999 ,  40193.2 ,  40216.8938143
83.8578 ,  40214.0 ,  40216.8939095
84.10589999999999 ,  40198.0 ,  40216.8939976
84.354 ,  40200.4 ,  40216.894079
84.6021 ,  40207.6 ,  40216.8941543
84.8502 ,  40241.4 ,  40216.8942238
85.0983 ,  40219.4 ,  40216.8942881
85.34639999999999 ,  40131.2 ,  40216.8943475
85.5945 ,  40128.6 ,  40216.8944023
85.84259999999999 ,  40092.2 ,  40216.894453
86.0907 ,  40047.4 ,  40216.8944997
86.33879999999999 ,  40057.2 ,  40216.8945428
86.5869 ,  40033.8 ,  40216.8945826
86.835 ,  40080.8 ,  40216.8946194
87.0831 ,  40048.8 ,  40216.8946532
87.3312 ,  40081.2 ,  40216.8946844
87.57929999999999 ,  40060.2 ,  40216.8947132
87.8274 ,  40021.0 ,  40216.8947397
88.07549999999999 ,  39969.4 ,  40216.8947642
88.3236 ,  39963.8 ,  40216.8947867
88.57169999999999 ,  39957.0 ,  40216.8948074
88.8198 ,  39994.2 ,  40216.8948265
89.0679 ,  39921.2 ,  40216.8948441
89.316 ,  39864.2 ,  40216.8948603
89.5641 ,  39834.0 ,  40216.8948752
89.81219999999999 ,  39833.2 ,  40216.8948889
90.0603 ,  39770.8 ,  40216.8949014
90.30839999999999 ,  39767.8 ,  40216.894913
90.5565 ,  39722.2 ,  40216.8949237
90.8046 ,  39719.0 ,  40216.8949334
91.0527 ,  39688.8 ,  40216.8949424
91.3008 ,  39713.8 ,  40216.8949507
91.54889999999999 ,  39655.6 ,  40216.8949583
91.797 ,  39672.8 ,  40216.8949652
92.04509999999999 ,  39590.8 ,  40216.8949716
92.2932 ,  39619.2 ,  40216.8949775
92.54129999999999 ,  39511.6 ,  40216.8949829
92.7894 ,  39482.2 ,  40216.8949878
93.0375 ,  39469.2 ,  40216.8949923
93.28559999999999 ,  39424.0 ,  40216.8949965
93.5337 ,  39404.0 ,  40216.8950003
93.78179999999999 ,  39335.2 ,  40216.8950038
94.0299 ,  39298.0 ,  40216.895007
94.27799999999999 ,  39231.0 ,  40216.8950099
94.5261 ,  39181.4 ,  40216.8950126
94.7742 ,  39133.4 ,  40216.895015
95.0223 ,  39050.2 ,  40216.8950173
95.2704 ,  39026.6 ,  40216.8950194
95.51849999999999 ,  38978.2 ,  40216.8950212
95.7666 ,  38900.4 ,  40216.895023
96.01469999999999 ,  38778.0 ,  40216.8950245
96.2628 ,  38682.0 ,  40216.895026
96.51089999999999 ,  38517.8 ,  40216.8950273
96.759 ,  38383.4 ,  40216.8950285
97.0071 ,  38267.0 ,  40216.8950296
97.2552 ,  38005.2 ,  40216.8950306
97.5033 ,  37788.8 ,  40216.8950315
97.75139999999999 ,  37448.6 ,  40216.8950324
97.9995 ,  37030.8 ,  40216.8950331
98.24759999999999 ,  36712.4 ,  40216.8950338
98.4957 ,  35873.4 ,  40216.8950345
98.7438 ,  35146.6 ,  40216.895035
98.9919 ,  33826.4 ,  40216.8950356
99.24 ,  32268.0 ,  40216.895036
99.48809999999999 ,  29816.0 ,  40216.8950365
99.7362 ,  26082.2 ,  40216.8950369
99.98429999999999 ,  20945.6 ,  40216.8950373
100.2324 ,  16849.4 ,  40216.8950376
100.48049999999999 ,  14106.8 ,  40216.8950379
100.7286 ,  12343.6 ,  40216.8950382
100.9767 ,  11133.4 ,  40216.8950384
101.22479999999999 ,  10281.2 ,  40216.8950387
101.4729 ,  9619.8 ,  40216.8950389
101.72099999999999 ,  9118.2 ,  40216.895039
101.9691 ,  8763.6 ,  40216.8950392
102.21719999999999 ,  8456.4 ,  40216.8950394
102.4653 ,  8137.8 ,  40216.8950395
102.7134 ,  7918.2 ,  40216.8950396
102.9615 ,  7751.6 ,  40216.8950398
103.2096 ,  7584.4 ,  40216.8950399
103.45769999999999 ,  7444.4 ,  40216.89504
103.7058 ,  7346.4 ,  40216.8950401
103.95389999999999 ,  7224.0 ,  40216.8950401
104.202 ,  7147.4 ,  40216.8950402
104.45009999999999 ,  7034.8 ,  40216.8950403
104.6982 ,  6952.6 ,  40216.8950403
104.9463 ,  6878.4 ,  40216.8950404
105.1944 ,  6806.6 ,  40216.8950404
105.4425 ,  6750.4 ,  40216.8950405
105.69059999999999 ,  6682.6 ,  40216.8950405
105.9387 ,  6626.0 ,  40216.8950406
106.18679999999999 ,  6588.4 ,  40216.8950406
106.4349 ,  6520.4 ,  40216.8950406
106.68299999999999 ,  6480.0 ,  40216.8950407
106.9311 ,  6453.6 ,  40216.8950407
107.1792 ,  6398.0 ,  40216.8950407
107.42729999999999 ,  6353.2 ,  40216.8950407
107.6754 ,  6324.8 ,  40216.8950407
107.92349999999999 ,  6281.0 ,  40216.8950408
108.1716 ,  6238.2 ,  40216.8950408
108.41969999999999 ,  6191.2 ,  40216.8950408
108.6678 ,  6163.0 ,  40216.8950408
108.9159 ,  6123.6 ,  40216.8950408
109.16399999999999 ,  6097.0 ,  40216.8950408
109.4121 ,  6042.8 ,  40216.8950408
109.66019999999999 ,  6014.8 ,  40216.8950408
109.9083 ,  5973.2 ,  40216.8950408
110.15639999999999 ,  5940.0 ,  40216.8950408
110.4045 ,  5901.8 ,  40216.8950409
110.65259999999999 ,  5870.0 ,  40216.8950409
110.9007 ,  5830.4 ,  40216.8950409
111.1488 ,  5804.8 ,  40216.8950409
111.39689999999999 ,  5777.2 ,  40216.8950409
111.645 ,  5746.2 ,  40216.8950409
111.89309999999999 ,  5716.6 ,  40216.8950409
112.1412 ,  5682.0 ,  40216.8950409
112.38929999999999 ,  5657.0 ,  40216.8950409
112.6374 ,  5648.4 ,  40216.8950409
112.8855 ,  5618.8 ,  40216.8950409
113.1336 ,  5595.2 ,  40216.8950409
113.3817 ,  5571.6 ,  40216.8950409
113.62979999999999 ,  5517.4 ,  40216.8950409
113.8779 ,  5503.8 ,  40216.8950409
114.12599999999999 ,  5475.0 ,  40216.8950409
114.3741 ,  5463.4 ,  40216.8950409
114.62219999999999 ,  5446.0 ,  40216.8950409
114.8703 ,  5421.4 ,  40216.8950409
115.1184 ,  5396.8 ,  40216.8950409
115.36649999999999 ,  5356.6 ,  40216.8950409
115.6146 ,  5344.2 ,  40216.8950409
115.86269999999999 ,  5325.8 ,  40216.8950409
116.1108 ,  5289.6 ,  40216.8950409
116.35889999999999 ,  5270.0 ,  40216.8950409
116.607 ,  5245.4 ,  40216.8950409
116.8551 ,  5238.8 ,  40216.8950409
117.10319999999999 ,  5221.2 ,  40216.8950409
117.3513 ,  5187.6 ,  40216.8950409
117.59939999999999 ,  5159.2 ,  40216.8950409
117.8475 ,  5138.2 ,  40216.8950409
118.09559999999999 ,  5124.0 ,  40216.8950409
118.3437 ,  5113.8 ,  40216.8950409
118.59179999999999 ,  5095.6 ,  40216.8950409
118.8399 ,  5076.4 ,  40216.8950409
119.088 ,  5044.8 ,  40216.8950409
119.33609999999999 ,  5042.2 ,  40216.8950409
119.5842 ,  5026.2 ,  40216.8950409
119.83229999999999 ,  5000.4 ,  40216.8950409
120.0804 ,  4974.8 ,  40216.8950409
120.32849999999999 ,  4952.2 ,  40216.8950409
120.5766 ,  4938.2 ,  40216.8950409
120.82469999999999 ,  4929.8 ,  40216.8950409
121.0728 ,  4911.0 ,  40216.8950409
121.3209 ,  4895.6 ,  40216.8950409
121.56899999999999 ,  4887.2 ,  40216.8950409
121.8171 ,  4875.8 ,  40216.8950409
122.06519999999999 ,  4840.8 ,  40216.8950409
122.3133 ,  4830.4 ,  40216.8950409
122.56139999999999 ,  4819.0 ,  40216.8950409
122.8095 ,  4795.0 ,  40216.8950409
123.0576 ,  4785.6 ,  40216.8950409
123.30569999999999 ,  4774.4 ,  40216.8950409
123.5538 ,  4768.4 ,  40216.8950409
123.80189999999999 ,  4744.6 ,  40216.8950409
124.05 ,  4734.2 ,  40216.8950409
124.29809999999999 ,  4722.4 ,  40216.8950409
124.5462 ,  4704.2 ,  40216.8950409
124.79429999999999 ,  4696.0 ,  40216.8950409
125.04239999999999 ,  4684.0 ,  40216.8950409
125.2905 ,  4669.4 ,  40216.8950409
125.53859999999999 ,  4672.0 ,  40216.8950409
125.7867 ,  4663.4 ,  40216.8950409
126.03479999999999 ,  4653.0 ,  40216.8950409
126.2829 ,  4651.6 ,  40216.8950409
126.53099999999999 ,  4645.4 ,  40216.8950409
126.7791 ,  4712.6 ,  40216.8950409
