11.9088 ,  39083.6 ,  39837.5284179
12.1569 ,  39159.6 ,  39837.5284179
12.405 ,  39168.2 ,  39837.5284179
12.653099999999998 ,  39218.6 ,  39837.5284179
12.9012 ,  39223.4 ,  39837.5284179
13.1493 ,  39237.0 ,  39837.5284179
13.3974 ,  39251.4 ,  39837.5284179
13.645499999999998 ,  39266.0 ,  39837.5284179
13.8936 ,  39327.6 ,  39837.5284179
14.1417 ,  39318.8 ,  39837.5284179
14.3898 ,  39378.4 ,  39837.5284179
14.637899999999998 ,  39382.6 ,  39837.5284179
14.886 ,  39438.0 ,  39837.5284179
15.1341 ,  39411.0 ,  39837.5284179
15.3822 ,  39407.2 ,  39837.5284179
15.630299999999998 ,  39464.8 ,  39837.5284179
15.8784 ,  39467.0 ,  39837.5284179
16.1265 ,  39504.0 ,  39837.5284179
16.3746 ,  39541.8 ,  39837.5284179
16.6227 ,  39538.0 ,  39837.5284179
16.8708 ,  39572.4 ,  39837.5284179
17.1189 ,  39558.0 ,  39837.5284179
17.366999999999997 ,  39575.0 ,  39837.5284179
17.615099999999998 ,  39520.0 ,  39837.5284179
17.8632 ,  39563.2 ,  39837.5284179
18.1113 ,  39585.2 ,  39837.5284179
18.3594 ,  39684.0 ,  39837.5284179
18.607499999999998 ,  39667.0 ,  39837.5284179
18.8556 ,  39664.6 ,  39837.5284179
19.1037 ,  39698.4 ,  39837.5284179
19.351799999999997 ,  39771.0 ,  39837.5284179
19.599899999999998 ,  39722.4 ,  39837.5284179
19.848 ,  39693.2 ,  39837.5284179
20.0961 ,  39716.6 ,  39837.5284179
20.3442 ,  39793.4 ,  39837.5284179
20.592299999999998 ,  39889.4 ,  39837.5284179
20.8404 ,  39900.4 ,  39837.5284179
21.0885 ,  39908.2 ,  39837.5284179
21.336599999999997 ,  39887.0 ,  39837.5284179
21.584699999999998 ,  39862.6 ,  39837.5284179
21.8328 ,  39893.8 ,  39837.5284179
22.0809 ,  39891.6 ,  39837.5284179
22.329 ,  39915.4 ,  39837.5284179
22.577099999999998 ,  39931.6 ,  39837.5284179
22.8252 ,  39954.6 ,  39837.5284179
23.0733 ,  39918.4 ,  39837.5284179
23.321399999999997 ,  39960.8 ,  39837.5284179
23.569499999999998 ,  39980.8 ,  39837.5284179
23.8176 ,  40012.4 ,  39837.5284179
24.0657 ,  39988.4 ,  39837.5284179
24.3138 ,  40007.4 ,  39837.5284179
24.561899999999998 ,  40087.0 ,  39837.5284179
24.81 ,  40127.0 ,  39837.5284179
25.0581 ,  40095.2 ,  39837.5284179
25.306199999999997 ,  40097.8 ,  39837.5284179
25.554299999999998 ,  40114.2 ,  39837.5284179
25.8024 ,  40136.6 ,  39837.5284179
26.0505 ,  40149.8 ,  39837.5284179
26.2986 ,  40154.6 ,  39837.5284179
26.546699999999998 ,  40152.4 ,  39837.5284179
26.7948 ,  40161.6 ,  39837.5284179
27.0429 ,  40158.0 ,  39837.5284179
27.290999999999997 ,  40139.6 ,  39837.5284179
27.539099999999998 ,  40222.2 ,  39837.5284179
27.7872 ,  40200.2 ,  39837.5284179
28.0353 ,  40274.6 ,  39837.5284179
28.2834 ,  40160.0 ,  39837.5284179
28.531499999999998 ,  40242.8 ,  39837.5284179
28.7796 ,  40191.0 ,  39837.5284179
29.0277 ,  40240.6 ,  39837.5284179
29.275799999999997 ,  40204.8 ,  39837.5284179
29.523899999999998 ,  40222.6 ,  39837.5284179
29.772 ,  40215.4 ,  39837.5284179
30.0201 ,  40323.4 ,  39837.5284179
30.2682 ,  40259.0 ,  39837.5284179
30.516299999999998 ,  40307.6 ,  39837.5284179
30.7644 ,  40299.8 ,  39837.5284179
31.0125 ,  40360.6 ,  39837.5284179
31.260599999999997 ,  40333.4 ,  39837.5284179
31.508699999999997 ,  40348.0 ,  39837.5284179
31.7568 ,  40353.0 ,  39837.5284179
32.0049 ,  40351.4 ,  39837.5284179
32.253 ,  40416.0 ,  39837.5284179
32.5011 ,  40392.8 ,  39837.5284179
32.7492 ,  40374.2 ,  39837.5284179
32.997299999999996 ,  40377.6 ,  39837.5284179
33.2454 ,  40413.8 ,  39837.5284179
33.4935 ,  40464.4 ,  39837.5284179
33.7416 ,  40455.2 ,  39837.5284179
33.9897 ,  40420.0 ,  39837.5284179
34.2378 ,  40477.6 ,  39837.5284179
34.4859 ,  40434.0 ,  39837.5284179
34.733999999999995 ,  40464.4 ,  39837.5284179
34.982099999999996 ,  40403.0 ,  39837.5284179
35.230199999999996 ,  40452.4 ,  39837.5284179
35.4783 ,  40414.4 ,  39837.5284179
35.7264 ,  40447.0 ,  39837.5284179
35.9745 ,  40489.0 ,  39837.5284179
36.2226 ,  40521.4 ,  39837.5284179
36.4707 ,  40457.4 ,  39837.5284179
36.7188 ,  40427.2 ,  39837.5284179
36.966899999999995 ,  40407.6 ,  39837.5284179
37.214999999999996 ,  40464.4 ,  39837.5284179
37.4631 ,  40480.6 ,  39837.5284179
37.7112 ,  40476.6 ,  39837.5284179
37.9593 ,  40468.8 ,  39837.5284179
38.2074 ,  40545.6 ,  39837.5284179
38.4555 ,  40504.2 ,  39837.5284179
38.703599999999994 ,  40597.0 ,  39837.5284179
38.951699999999995 ,  40592.2 ,  39837.5284179
39.199799999999996 ,  40612.8 ,  39837.5284179
39.4479 ,  40532.0 ,  39837.5284179
39.696 ,  40574.6 ,  39837.5284179
39.9441 ,  40593.6 ,  39837.5284179
40.1922 ,  40632.4 ,  39837.5284179
40.4403 ,  40656.2 ,  39837.5284179
40.6884 ,  40659.2 ,  39837.5284179
40.936499999999995 ,  40696.8 ,  39837.5284179
41.184599999999996 ,  40640.6 ,  39837.5284179
41.4327 ,  40655.4 ,  39837.5284179
41.6808 ,  40614.4 ,  39837.5284179
41.9289 ,  40666.0 ,  39837.5284179
42.177 ,  40642.8 ,  39837.5284179
42.4251 ,  40644.0 ,  39837.5284179
42.673199999999994 ,  40639.8 ,  39837.5284179
42.921299999999995 ,  40673.4 ,  39837.5284179
43.169399999999996 ,  40671.6 ,  39837.5284179
43.4175 ,  40649.2 ,  39837.5284179
43.6656 ,  40692.2 ,  39837.5284179
43.9137 ,  40694.4 ,  39837.5284179
44.1618 ,  40699.2 ,  39837.5284179
44.4099 ,  40664.4 ,  39837.5284179
44.658 ,  40682.6 ,  39837.5284179
44.906099999999995 ,  40671.4 ,  39837.5284179
45.154199999999996 ,  40656.2 ,  39837.5284179
45.4023 ,  40709.2 ,  39837.5284179
45.6504 ,  40691.2 ,  39837.5284179
45.8985 ,  40781.2 ,  39837.5284179
46.1466 ,  40754.2 ,  39837.5284179
46.3947 ,  40771.6 ,  39837.5284179
46.642799999999994 ,  40778.4 ,  39837.5284179
46.890899999999995 ,  40729.0 ,  39837.5284179
47.138999999999996 ,  40711.4 ,  39837.5284179
47.3871 ,  40695.6 ,  39837.5284179
47.6352 ,  40727.0 ,  39837.5284179
47.8833 ,  40764.4 ,  39837.5284179
48.1314 ,  40779.6 ,  39837.5284179
48.3795 ,  40729.6 ,  39837.5284179
48.6276 ,  40750.2 ,  39837.5284179
48.875699999999995 ,  40735.4 ,  39837.5284179
49.123799999999996 ,  40772.2 ,  39837.5284179
49.3719 ,  40697.4 ,  39837.5284179
49.62 ,  40751.6 ,  39837.5284179
49.8681 ,  40780.8 ,  39837.5284179
50.1162 ,  40805.0 ,  39837.5284179
50.3643 ,  40807.8 ,  39837.5284179
50.612399999999994 ,  40865.2 ,  39837.5284179
50.860499999999995 ,  40822.0 ,  39837.5284179
51.108599999999996 ,  40859.2 ,  39837.5284179
51.3567 ,  40847.4 ,  39837.5284179
51.6048 ,  40793.6 ,  39837.5284179
51.8529 ,  40790.2 ,  39837.5284179
52.101 ,  40825.6 ,  39837.5284179
52.3491 ,  40826.2 ,  39837.5284179
52.5972 ,  40843.8 ,  39837.5284179
52.845299999999995 ,  40797.4 ,  39837.5284179
53.093399999999995 ,  40819.4 ,  39837.5284179
53.341499999999996 ,  40798.2 ,  39837.5284179
53.5896 ,  40807.4 ,  39837.5284179
53.8377 ,  40803.2 ,  39837.5284179
54.0858 ,  40801.4 ,  39837.5284179
54.3339 ,  40774.6 ,  39837.5284179
54.581999999999994 ,  40818.4 ,  39837.5284179
54.830099999999995 ,  40791.0 ,  39837.5284179
55.078199999999995 ,  40857.6 ,  39837.5284179
55.326299999999996 ,  40773.6 ,  39837.5284179
55.5744 ,  40810.6 ,  39837.5284179
55.8225 ,  40802.4 ,  39837.5284179
56.0706 ,  40815.0 ,  39837.5284179
56.3187 ,  40822.0 ,  39837.5284179
56.5668 ,  40845.4 ,  39837.5284179
56.814899999999994 ,  40824.2 ,  39837.5284179
57.062999999999995 ,  40797.6 ,  39837.5284179
57.311099999999996 ,  40833.8 ,  39837.5284179
57.5592 ,  40849.6 ,  39837.5284179
57.8073 ,  40870.2 ,  39837.5284179
58.0554 ,  40833.6 ,  39837.5284179
58.3035 ,  40814.2 ,  39837.5284179
58.55159999999999 ,  40818.2 ,  39837.5284179
58.799699999999994 ,  40805.2 ,  39837.5284179
59.047799999999995 ,  40843.6 ,  39837.5284179
59.295899999999996 ,  40851.8 ,  39837.5284179
59.544 ,  40874.2 ,  39837.5284179
59.7921 ,  40838.2 ,  39837.5284179
60.0402 ,  40858.2 ,  39837.5284179
60.2883 ,  40815.8 ,  39837.5284179
60.5364 ,  40859.0 ,  39837.5284179
60.784499999999994 ,  40804.2 ,  39837.5284179
61.032599999999995 ,  40860.4 ,  39837.5284179
61.280699999999996 ,  40829.6 ,  39837.5284179
61.5288 ,  40936.0 ,  39837.5284179
61.7769 ,  40896.2 ,  39837.5284179
62.025 ,  40914.6 ,  39837.5284179
62.2731 ,  40854.8 ,  39837.5284179
62.52119999999999 ,  40858.8 ,  39837.5284179
62.769299999999994 ,  40889.2 ,  39837.5284179
63.017399999999995 ,  40957.8 ,  39837.5284179
63.265499999999996 ,  40889.6 ,  39837.5284179
63.5136 ,  40865.2 ,  39837.5284179
63.7617 ,  40803.2 ,  39837.5284179
64.0098 ,  40871.0 ,  39837.5284179
64.25789999999999 ,  40867.0 ,  39837.5284179
64.506 ,  40897.8 ,  39837.5284179
64.7541 ,  40907.2 ,  39837.5284179
65.0022 ,  40870.6 ,  39837.5284179
65.2503 ,  40895.0 ,  39837.5284179
65.4984 ,  40826.8 ,  39837.5284179
65.7465 ,  40862.2 ,  39837.5284179
65.99459999999999 ,  40824.8 ,  39837.5284179
66.2427 ,  40911.6 ,  39837.5284179
66.4908 ,  40872.4 ,  39837.5284179
66.7389 ,  40866.2 ,  39837.5284179
66.987 ,  40838.8 ,  39837.5284179
67.2351 ,  40861.0 ,  39837.5284179
67.4832 ,  40877.0 ,  39837.5284179
67.73129999999999 ,  40895.0 ,  39837.5284179
67.9794 ,  40900.4 ,  39837.5284179
68.22749999999999 ,  40841.0 ,  39837.5284179
68.4756 ,  40911.2 ,  39837.5284179
68.7237 ,  40850.0 ,  39837.5284179
68.9718 ,  40893.6 ,  39837.5284179
69.2199 ,  40879.2 ,  39837.5284179
69.46799999999999 ,  40878.0 ,  39837.5284179
69.7161 ,  40809.0 ,  39837.5284179
69.96419999999999 ,  40839.8 ,  39837.5284179
70.2123 ,  40836.4 ,  39837.5284179
70.46039999999999 ,  40861.8 ,  39837.5284179
70.7085 ,  40845.6 ,  39837.5284179
70.9566 ,  40858.6 ,  39837.5284179
71.2047 ,  40847.2 ,  39837.5284179
71.4528 ,  40846.8 ,  39837.5284179
71.70089999999999 ,  40797.2 ,  39837.5284179
71.949 ,  40843.2 ,  39837.5284179
72.19709999999999 ,  40825.2 ,  39837.5284179
72.4452 ,  40810.2 ,  39837.5284179
72.6933 ,  40768.0 ,  39837.5284179
72.9414 ,  40756.8 ,  39837.5284179
73.1895 ,  40772.6 ,  39837.5284179
73.4376 ,  40759.6 ,  39837.5284179
73.6857 ,  40769.4 ,  39837.5284179
73.93379999999999 ,  40797.4 ,  39837.5284179
74.1819 ,  40816.2 ,  39837.5284179
74.42999999999999 ,  40779.6 ,  39837.5284179
74.6781 ,  40801.8 ,  39837.5284179
74.9262 ,  40797.4 ,  39837.5284179
75.1743 ,  40836.4 ,  39837.5284179
75.4224 ,  40794.4 ,  39837.5284179
75.67049999999999 ,  40793.6 ,  39837.5284179
75.9186 ,  40842.8 ,  39837.5284179
76.16669999999999 ,  40780.0 ,  39837.5284179
76.4148 ,  40794.4 ,  39837.5284179
76.6629 ,  40753.8 ,  39837.5284179
76.911 ,  40755.2 ,  39837.5284179
77.1591 ,  40789.0 ,  39837.5284179
77.40719999999999 ,  40737.0 ,  39837.5284179
77.6553 ,  40771.0 ,  39837.5284179
77.90339999999999 ,  40675.8 ,  39837.5284179
78.1515 ,  40766.2 ,  39837.5284179
78.39959999999999 ,  40679.0 ,  39837.5284179
78.6477 ,  40710.4 ,  39837.5284179
78.8958 ,  40723.0 ,  39837.5284179
79.1439 ,  40722.6 ,  39837.5284179
79.392 ,  40735.4 ,  39837.5284179
79.64009999999999 ,  40673.2 ,  39837.5284179
79.8882 ,  40665.6 ,  39837.5284179
80.13629999999999 ,  40671.4 ,  39837.5284179
80.3844 ,  40618.8 ,  39837.5284179
80.6325 ,  40660.8 ,  39837.5284179
80.8806 ,  40624.2 ,  39837.5284179
81.1287 ,  40629.2 ,  39837.5284179
81.3768 ,  40556.2 ,  39837.5284179
81.6249 ,  40566.8 ,  39837.5284179
81.87299999999999 ,  40575.0 ,  39837.5284179
82.1211 ,  40557.0 ,  39837.5284179
82.36919999999999 ,  40531.4 ,  39837.5284179
82.6173 ,  40555.2 ,  39837.5284179
82.8654 ,  40585.4 ,  39837.5284179
83.1135 ,  40493.0 ,  39837.5284179
83.3616 ,  40486.2 ,  39837.5284179
83.60969999999999 ,  40465.6 ,  39837.5284179
83.8578 ,  40507.4 ,  39837.5284179
84.10589999999999 ,  40435.0 ,  39837.5284179
84.354 ,  40442.4 ,  39837.5284179
84.6021 ,  40400.0 ,  39837.5284179
84.8502 ,  40406.6 ,  39837.5284179
85.0983 ,  40353.6 ,  39837.5284179
85.34639999999999 ,  40341.6 ,  39837.5284179
85.5945 ,  40286.6 ,  39837.5284179
85.84259999999999 ,  40367.6 ,  39837.5284179
86.0907 ,  40283.8 ,  39837.5284179
86.33879999999999 ,  40304.2 ,  39837.5284179
86.5869 ,  40276.2 ,  39837.5284179
86.835 ,  40262.0 ,  39837.5284179
87.0831 ,  40238.6 ,  39837.5284179
87.3312 ,  40236.8 ,  39837.5284179
87.57929999999999 ,  40180.4 ,  39837.5284179
87.8274 ,  40159.8 ,  39837.5284179
88.07549999999999 ,  40117.2 ,  39837.5284179
88.3236 ,  40106.2 ,  39837.5284179
88.57169999999999 ,  40078.6 ,  39837.5284179
88.8198 ,  40101.2 ,  39837.5284179
89.0679 ,  40056.8 ,  39837.5284179
89.316 ,  40071.8 ,  39837.5284179
89.5641 ,  39982.2 ,  39837.5284179
89.81219999999999 ,  39998.8 ,  39837.5284179
90.0603 ,  39931.0 ,  39837.5284179
90.30839999999999 ,  39923.4 ,  39837.5284179
90.5565 ,  39822.2 ,  39837.5284179
90.8046 ,  39803.2 ,  39837.5284179
91.0527 ,  39752.2 ,  39837.5284179
91.3008 ,  39776.8 ,  39837.5284179
91.54889999999999 ,  39719.4 ,  39837.5284179
91.797 ,  39684.4 ,  39837.5284179
92.04509999999999 ,  39627.4 ,  39837.5284179
92.2932 ,  39643.0 ,  39837.5284179
92.54129999999999 ,  39600.2 ,  39837.5284179
92.7894 ,  39509.0 ,  39837.5284179
93.0375 ,  39430.0 ,  39837.5284179
93.28559999999999 ,  39381.0 ,  39837.5284179
93.5337 ,  39310.6 ,  39837.5284179
93.78179999999999 ,  39246.4 ,  39837.5284179
94.0299 ,  39217.0 ,  39837.5284179
94.27799999999999 ,  39155.0 ,  39837.5284179
94.5261 ,  39090.4 ,  39837.5284179
94.7742 ,  39022.4 ,  39837.5284179
95.0223 ,  38887.4 ,  39837.5284179
95.2704 ,  38843.0 ,  39837.5284179
95.51849999999999 ,  38780.8 ,  39837.5284179
95.7666 ,  38630.2 ,  39837.5284179
96.01469999999999 ,  38553.2 ,  39837.5284179
96.2628 ,  38372.2 ,  39837.5284179
96.51089999999999 ,  38295.6 ,  39837.5284179
96.759 ,  37989.4 ,  39837.5284179
97.0071 ,  37863.6 ,  39837.5284179
97.2552 ,  37672.8 ,  39837.5284179
97.5033 ,  37295.4 ,  39837.5284179
97.75139999999999 ,  36856.4 ,  39837.5284179
97.9995 ,  36268.0 ,  39837.5284179
98.24759999999999 ,  35566.2 ,  39837.5284179
98.4957 ,  34286.0 ,  39837.5284179
98.7438 ,  32826.8 ,  39837.5284179
98.9919 ,  30431.6 ,  39837.5284179
99.24 ,  27468.6 ,  39837.5284179
99.48809999999999 ,  23799.8 ,  39837.5284179
99.7362 ,  20203.4 ,  39837.5284179
99.98429999999999 ,  16652.0 ,  39837.5284179
100.2324 ,  14139.6 ,  39837.5284179
100.48049999999999 ,  12157.4 ,  39837.5284179
100.7286 ,  10818.4 ,  39837.5284179
100.9767 ,  9839.8 ,  39837.5284179
101.22479999999999 ,  9130.6 ,  39837.5284179
101.4729 ,  8617.0 ,  39837.5284179
101.72099999999999 ,  8258.4 ,  39837.5284179
101.9691 ,  7980.6 ,  39837.5284179
102.21719999999999 ,  7686.6 ,  39837.5284179
102.4653 ,  7493.0 ,  39837.5284179
102.7134 ,  7281.0 ,  39837.5284179
102.9615 ,  7152.4 ,  39837.5284179
103.2096 ,  7023.4 ,  39837.5284179
103.45769999999999 ,  6902.2 ,  39837.5284179
103.7058 ,  6785.2 ,  39837.5284179
103.95389999999999 ,  6670.6 ,  39837.5284179
104.202 ,  6611.6 ,  39837.5284179
104.45009999999999 ,  6513.4 ,  39837.5284179
104.6982 ,  6441.8 ,  39837.5284179
104.9463 ,  6350.2 ,  39837.5284179
105.1944 ,  6289.2 ,  39837.5284179
105.4425 ,  6228.2 ,  39837.5284179
105.69059999999999 ,  6151.2 ,  39837.5284179
105.9387 ,  6089.0 ,  39837.5284179
106.18679999999999 ,  6049.6 ,  39837.5284179
106.4349 ,  6010.2 ,  39837.5284179
106.68299999999999 ,  5949.8 ,  39837.5284179
106.9311 ,  5914.0 ,  39837.5284179
107.1792 ,  5845.8 ,  39837.5284179
107.42729999999999 ,  5806.8 ,  39837.5284179
107.6754 ,  5766.4 ,  39837.5284179
107.92349999999999 ,  5719.2 ,  39837.5284179
108.1716 ,  5674.6 ,  39837.5284179
108.41969999999999 ,  5625.2 ,  39837.5284179
108.6678 ,  5595.4 ,  39837.5284179
108.9159 ,  5550.8 ,  39837.5284179
109.16399999999999 ,  5507.2 ,  39837.5284179
109.4121 ,  5468.0 ,  39837.5284179
109.66019999999999 ,  5436.6 ,  39837.5284179
109.9083 ,  5380.8 ,  39837.5284179
110.15639999999999 ,  5336.2 ,  39837.5284179
110.4045 ,  5326.0 ,  39837.5284179
110.65259999999999 ,  5300.2 ,  39837.5284179
110.9007 ,  5261.8 ,  39837.5284179
111.1488 ,  5235.2 ,  39837.5284179
111.39689999999999 ,  5197.8 ,  39837.5284179
111.645 ,  5174.4 ,  39837.5284179
111.89309999999999 ,  5137.6 ,  39837.5284179
112.1412 ,  5104.6 ,  39837.5284179
112.38929999999999 ,  5089.4 ,  39837.5284179
112.6374 ,  5052.0 ,  39837.5284179
112.8855 ,  5027.2 ,  39837.5284179
113.1336 ,  5008.6 ,  39837.5284179
113.3817 ,  4987.0 ,  39837.5284179
113.62979999999999 ,  4950.2 ,  39837.5284179
113.8779 ,  4930.8 ,  39837.5284179
114.12599999999999 ,  4893.6 ,  39837.5284179
114.3741 ,  4878.2 ,  39837.5284179
114.62219999999999 ,  4853.8 ,  39837.5284179
114.8703 ,  4831.8 ,  39837.5284179
115.1184 ,  4816.2 ,  39837.5284179
115.36649999999999 ,  4794.8 ,  39837.5284179
115.6146 ,  4781.8 ,  39837.5284179
115.86269999999999 ,  4744.4 ,  39837.5284179
116.1108 ,  4727.8 ,  39837.5284179
116.35889999999999 ,  4716.8 ,  39837.5284179
116.607 ,  4700.0 ,  39837.5284179
116.8551 ,  4672.8 ,  39837.5284179
117.10319999999999 ,  4649.6 ,  39837.5284179
117.3513 ,  4630.6 ,  39837.5284179
117.59939999999999 ,  4613.8 ,  39837.5284179
117.8475 ,  4598.2 ,  39837.5284179
118.09559999999999 ,  4586.0 ,  39837.5284179
118.3437 ,  4570.6 ,  39837.5284179
118.59179999999999 ,  4546.6 ,  39837.5284179
118.8399 ,  4527.4 ,  39837.5284179
119.088 ,  4514.0 ,  39837.5284179
119.33609999999999 ,  4510.6 ,  39837.5284179
119.5842 ,  4481.0 ,  39837.5284179
119.83229999999999 ,  4463.4 ,  39837.5284179
120.0804 ,  4446.8 ,  39837.5284179
120.32849999999999 ,  4432.4 ,  39837.5284179
120.5766 ,  4420.8 ,  39837.5284179
120.82469999999999 ,  4400.4 ,  39837.5284179
121.0728 ,  4384.0 ,  39837.5284179
121.3209 ,  4378.4 ,  39837.5284179
121.56899999999999 ,  4359.4 ,  39837.5284179
121.8171 ,  4354.2 ,  39837.5284179
122.06519999999999 ,  4344.4 ,  39837.5284179
122.3133 ,  4343.2 ,  39837.5284179
122.56139999999999 ,  4323.0 ,  39837.5284179
122.8095 ,  4311.2 ,  39837.5284179
123.0576 ,  4308.4 ,  39837.5284179
123.30569999999999 ,  4295.2 ,  39837.5284179
123.5538 ,  4278.6 ,  39837.5284179
123.80189999999999 ,  4263.4 ,  39837.5284179
124.05 ,  4255.0 ,  39837.5284179
124.29809999999999 ,  4250.6 ,  39837.5284179
124.5462 ,  4236.6 ,  39837.5284179
124.79429999999999 ,  4225.6 ,  39837.5284179
125.04239999999999 ,  4212.2 ,  39837.5284179
125.2905 ,  4209.6 ,  39837.5284179
125.53859999999999 ,  4202.0 ,  39837.5284179
125.7867 ,  4206.4 ,  39837.5284179
126.03479999999999 ,  4210.4 ,  39837.5284179
126.2829 ,  4200.0 ,  39837.5284179
126.53099999999999 ,  4209.4 ,  39837.5284179
126.7791 ,  4254.6 ,  39837.5284179
