12.1569 ,  38614.0 ,  39363.1967642
12.405 ,  38645.6 ,  39363.1967642
12.653099999999998 ,  38578.8 ,  39363.1967642
12.9012 ,  38595.2 ,  39363.1967642
13.1493 ,  38613.6 ,  39363.1967642
13.3974 ,  38676.8 ,  39363.1967642
13.645499999999998 ,  38696.6 ,  39363.1967642
13.8936 ,  38731.8 ,  39363.1967642
14.1417 ,  38774.2 ,  39363.1967642
14.3898 ,  38807.0 ,  39363.1967642
14.637899999999998 ,  38807.4 ,  39363.1967642
14.886 ,  38819.4 ,  39363.1967642
15.1341 ,  38821.2 ,  39363.1967642
15.3822 ,  38864.2 ,  39363.1967642
15.630299999999998 ,  38890.2 ,  39363.1967642
15.8784 ,  38933.6 ,  39363.1967642
16.1265 ,  39013.4 ,  39363.1967642
16.3746 ,  38958.2 ,  39363.1967642
16.6227 ,  38989.0 ,  39363.1967642
16.8708 ,  39000.6 ,  39363.1967642
17.1189 ,  38981.4 ,  39363.1967642
17.366999999999997 ,  39021.6 ,  39363.1967642
17.615099999999998 ,  39059.6 ,  39363.1967642
17.8632 ,  39092.8 ,  39363.1967642
18.1113 ,  39104.8 ,  39363.1967642
18.3594 ,  39129.0 ,  39363.1967642
18.607499999999998 ,  39161.2 ,  39363.1967642
18.8556 ,  39162.6 ,  39363.1967642
19.1037 ,  39184.0 ,  39363.1967642
19.351799999999997 ,  39201.8 ,  39363.1967642
19.599899999999998 ,  39169.0 ,  39363.1967642
19.848 ,  39177.6 ,  39363.1967642
20.0961 ,  39188.0 ,  39363.1967642
20.3442 ,  39277.2 ,  39363.1967642
20.592299999999998 ,  39352.4 ,  39363.1967642
20.8404 ,  39335.4 ,  39363.1967642
21.0885 ,  39334.4 ,  39363.1967642
21.336599999999997 ,  39375.6 ,  39363.1967642
21.584699999999998 ,  39346.0 ,  39363.1967642
21.8328 ,  39404.8 ,  39363.1967642
22.0809 ,  39432.0 ,  39363.1967642
22.329 ,  39442.0 ,  39363.1967642
22.577099999999998 ,  39429.2 ,  39363.1967642
22.8252 ,  39466.2 ,  39363.1967642
23.0733 ,  39449.4 ,  39363.1967642
23.321399999999997 ,  39482.2 ,  39363.1967642
23.569499999999998 ,  39550.2 ,  39363.1967642
23.8176 ,  39502.8 ,  39363.1967642
24.0657 ,  39531.8 ,  39363.1967642
24.3138 ,  39513.0 ,  39363.1967642
24.561899999999998 ,  39537.6 ,  39363.1967642
24.81 ,  39596.4 ,  39363.1967642
25.0581 ,  39564.0 ,  39363.1967642
25.306199999999997 ,  39591.0 ,  39363.1967642
25.554299999999998 ,  39603.4 ,  39363.1967642
25.8024 ,  39647.6 ,  39363.1967642
26.0505 ,  39616.4 ,  39363.1967642
26.2986 ,  39655.0 ,  39363.1967642
26.546699999999998 ,  39691.8 ,  39363.1967642
26.7948 ,  39749.4 ,  39363.1967642
27.0429 ,  39771.6 ,  39363.1967642
27.290999999999997 ,  39736.0 ,  39363.1967642
27.539099999999998 ,  39765.8 ,  39363.1967642
27.7872 ,  39680.2 ,  39363.1967642
28.0353 ,  39727.6 ,  39363.1967642
28.2834 ,  39711.0 ,  39363.1967642
28.531499999999998 ,  39809.4 ,  39363.1967642
28.7796 ,  39774.2 ,  39363.1967642
29.0277 ,  39786.6 ,  39363.1967642
29.275799999999997 ,  39748.8 ,  39363.1967642
29.523899999999998 ,  39802.4 ,  39363.1967642
29.772 ,  39827.0 ,  39363.1967642
30.0201 ,  39861.2 ,  39363.1967642
30.2682 ,  39830.2 ,  39363.1967642
30.516299999999998 ,  39864.6 ,  39363.1967642
30.7644 ,  39899.4 ,  39363.1967642
31.0125 ,  39939.0 ,  39363.1967642
31.260599999999997 ,  39937.4 ,  39363.1967642
31.508699999999997 ,  39932.4 ,  39363.1967642
31.7568 ,  39974.8 ,  39363.1967642
32.0049 ,  39956.6 ,  39363.1967642
32.253 ,  39973.2 ,  39363.1967642
32.5011 ,  39931.2 ,  39363.1967642
32.7492 ,  39934.6 ,  39363.1967642
32.997299999999996 ,  39927.0 ,  39363.1967642
33.2454 ,  39919.4 ,  39363.1967642
33.4935 ,  39949.4 ,  39363.1967642
33.7416 ,  39989.8 ,  39363.1967642
33.9897 ,  39971.8 ,  39363.1967642
34.2378 ,  39987.6 ,  39363.1967642
34.4859 ,  39984.6 ,  39363.1967642
34.733999999999995 ,  40037.6 ,  39363.1967642
34.982099999999996 ,  39989.4 ,  39363.1967642
35.230199999999996 ,  40035.2 ,  39363.1967642
35.4783 ,  40049.6 ,  39363.1967642
35.7264 ,  40038.2 ,  39363.1967642
35.9745 ,  40001.4 ,  39363.1967642
36.2226 ,  40051.4 ,  39363.1967642
36.4707 ,  40057.4 ,  39363.1967642
36.7188 ,  40057.0 ,  39363.1967642
36.966899999999995 ,  40082.8 ,  39363.1967642
37.214999999999996 ,  40096.0 ,  39363.1967642
37.4631 ,  40070.6 ,  39363.1967642
37.7112 ,  40101.6 ,  39363.1967642
37.9593 ,  40105.0 ,  39363.1967642
38.2074 ,  40153.4 ,  39363.1967642
38.4555 ,  40131.8 ,  39363.1967642
38.703599999999994 ,  40133.6 ,  39363.1967642
38.951699999999995 ,  40154.8 ,  39363.1967642
39.199799999999996 ,  40172.2 ,  39363.1967642
39.4479 ,  40137.8 ,  39363.1967642
39.696 ,  40162.2 ,  39363.1967642
39.9441 ,  40198.0 ,  39363.1967642
40.1922 ,  40245.6 ,  39363.1967642
40.4403 ,  40227.6 ,  39363.1967642
40.6884 ,  40227.6 ,  39363.1967642
40.936499999999995 ,  40238.6 ,  39363.1967642
41.184599999999996 ,  40258.4 ,  39363.1967642
41.4327 ,  40274.0 ,  39363.1967642
41.6808 ,  40253.6 ,  39363.1967642
41.9289 ,  40277.6 ,  39363.1967642
42.177 ,  40289.6 ,  39363.1967642
42.4251 ,  40289.8 ,  39363.1967642
42.673199999999994 ,  40278.4 ,  39363.1967642
42.921299999999995 ,  40285.8 ,  39363.1967642
43.169399999999996 ,  40234.4 ,  39363.1967642
43.4175 ,  40230.6 ,  39363.1967642
43.6656 ,  40329.6 ,  39363.1967642
43.9137 ,  40336.6 ,  39363.1967642
44.1618 ,  40359.6 ,  39363.1967642
44.4099 ,  40276.6 ,  39363.1967642
44.658 ,  40304.0 ,  39363.1967642
44.906099999999995 ,  40315.4 ,  39363.1967642
45.154199999999996 ,  40306.4 ,  39363.1967642
45.4023 ,  40369.4 ,  39363.1967642
45.6504 ,  40384.2 ,  39363.1967642
45.8985 ,  40408.8 ,  39363.1967642
46.1466 ,  40327.2 ,  39363.1967642
46.3947 ,  40342.4 ,  39363.1967642
46.642799999999994 ,  40321.4 ,  39363.1967642
46.890899999999995 ,  40357.4 ,  39363.1967642
47.138999999999996 ,  40410.4 ,  39363.1967642
47.3871 ,  40324.0 ,  39363.1967642
47.6352 ,  40350.0 ,  39363.1967642
47.8833 ,  40362.2 ,  39363.1967642
48.1314 ,  40361.2 ,  39363.1967642
48.3795 ,  40339.0 ,  39363.1967642
48.6276 ,  40332.0 ,  39363.1967642
48.875699999999995 ,  40353.2 ,  39363.1967642
49.123799999999996 ,  40474.0 ,  39363.1967642
49.3719 ,  40377.6 ,  39363.1967642
49.62 ,  40391.8 ,  39363.1967642
49.8681 ,  40367.0 ,  39363.1967642
50.1162 ,  40414.2 ,  39363.1967642
50.3643 ,  40438.4 ,  39363.1967642
50.612399999999994 ,  40437.6 ,  39363.1967642
50.860499999999995 ,  40392.8 ,  39363.1967642
51.108599999999996 ,  40425.2 ,  39363.1967642
51.3567 ,  40427.4 ,  39363.1967642
51.6048 ,  40421.4 ,  39363.1967642
51.8529 ,  40376.2 ,  39363.1967642
52.101 ,  40405.4 ,  39363.1967642
52.3491 ,  40395.8 ,  39363.1967642
52.5972 ,  40428.4 ,  39363.1967642
52.845299999999995 ,  40385.8 ,  39363.1967642
53.093399999999995 ,  40494.2 ,  39363.1967642
53.341499999999996 ,  40493.8 ,  39363.1967642
53.5896 ,  40497.2 ,  39363.1967642
53.8377 ,  40448.8 ,  39363.1967642
54.0858 ,  40436.8 ,  39363.1967642
54.3339 ,  40452.2 ,  39363.1967642
54.581999999999994 ,  40479.6 ,  39363.1967642
54.830099999999995 ,  40475.4 ,  39363.1967642
55.078199999999995 ,  40478.0 ,  39363.1967642
55.326299999999996 ,  40486.0 ,  39363.1967642
55.5744 ,  40542.4 ,  39363.1967642
55.8225 ,  40558.0 ,  39363.1967642
56.0706 ,  40536.0 ,  39363.1967642
56.3187 ,  40544.4 ,  39363.1967642
56.5668 ,  40489.0 ,  39363.1967642
56.814899999999994 ,  40509.2 ,  39363.1967642
57.062999999999995 ,  40473.4 ,  39363.1967642
57.311099999999996 ,  40481.6 ,  39363.1967642
57.5592 ,  40506.4 ,  39363.1967642
57.8073 ,  40498.6 ,  39363.1967642
58.0554 ,  40506.2 ,  39363.1967642
58.3035 ,  40430.0 ,  39363.1967642
58.55159999999999 ,  40427.0 ,  39363.1967642
58.799699999999994 ,  40423.4 ,  39363.1967642
59.047799999999995 ,  40474.2 ,  39363.1967642
59.295899999999996 ,  40508.4 ,  39363.1967642
59.544 ,  40524.6 ,  39363.1967642
59.7921 ,  40539.0 ,  39363.1967642
60.0402 ,  40523.4 ,  39363.1967642
60.2883 ,  40589.0 ,  39363.1967642
60.5364 ,  40585.6 ,  39363.1967642
60.784499999999994 ,  40519.6 ,  39363.1967642
61.032599999999995 ,  40573.2 ,  39363.1967642
61.280699999999996 ,  40535.2 ,  39363.1967642
61.5288 ,  40601.4 ,  39363.1967642
61.7769 ,  40575.2 ,  39363.1967642
62.025 ,  40593.6 ,  39363.1967642
62.2731 ,  40560.0 ,  39363.1967642
62.52119999999999 ,  40552.2 ,  39363.1967642
62.769299999999994 ,  40541.6 ,  39363.1967642
63.017399999999995 ,  40551.0 ,  39363.1967642
63.265499999999996 ,  40500.2 ,  39363.1967642
63.5136 ,  40568.4 ,  39363.1967642
63.7617 ,  40545.4 ,  39363.1967642
64.0098 ,  40592.8 ,  39363.1967642
64.25789999999999 ,  40501.6 ,  39363.1967642
64.506 ,  40529.0 ,  39363.1967642
64.7541 ,  40467.6 ,  39363.1967642
65.0022 ,  40510.0 ,  39363.1967642
65.2503 ,  40529.8 ,  39363.1967642
65.4984 ,  40496.0 ,  39363.1967642
65.7465 ,  40581.2 ,  39363.1967642
65.99459999999999 ,  40504.0 ,  39363.1967642
66.2427 ,  40610.8 ,  39363.1967642
66.4908 ,  40540.0 ,  39363.1967642
66.7389 ,  40559.0 ,  39363.1967642
66.987 ,  40550.8 ,  39363.1967642
67.2351 ,  40560.2 ,  39363.1967642
67.4832 ,  40525.0 ,  39363.1967642
67.73129999999999 ,  40525.4 ,  39363.1967642
67.9794 ,  40569.4 ,  39363.1967642
68.22749999999999 ,  40538.8 ,  39363.1967642
68.4756 ,  40595.4 ,  39363.1967642
68.7237 ,  40575.4 ,  39363.1967642
68.9718 ,  40577.6 ,  39363.1967642
69.2199 ,  40535.0 ,  39363.1967642
69.46799999999999 ,  40539.8 ,  39363.1967642
69.7161 ,  40511.4 ,  39363.1967642
69.96419999999999 ,  40529.8 ,  39363.1967642
70.2123 ,  40533.0 ,  39363.1967642
70.46039999999999 ,  40599.2 ,  39363.1967642
70.7085 ,  40636.8 ,  39363.1967642
70.9566 ,  40613.8 ,  39363.1967642
71.2047 ,  40502.8 ,  39363.1967642
71.4528 ,  40482.8 ,  39363.1967642
71.70089999999999 ,  40498.4 ,  39363.1967642
71.949 ,  40564.0 ,  39363.1967642
72.19709999999999 ,  40516.8 ,  39363.1967642
72.4452 ,  40500.0 ,  39363.1967642
72.6933 ,  40511.4 ,  39363.1967642
72.9414 ,  40528.4 ,  39363.1967642
73.1895 ,  40524.4 ,  39363.1967642
73.4376 ,  40496.8 ,  39363.1967642
73.6857 ,  40470.4 ,  39363.1967642
73.93379999999999 ,  40447.6 ,  39363.1967642
74.1819 ,  40445.8 ,  39363.1967642
74.42999999999999 ,  40488.0 ,  39363.1967642
74.6781 ,  40501.2 ,  39363.1967642
74.9262 ,  40497.0 ,  39363.1967642
75.1743 ,  40443.0 ,  39363.1967642
75.4224 ,  40443.2 ,  39363.1967642
75.67049999999999 ,  40408.8 ,  39363.1967642
75.9186 ,  40431.4 ,  39363.1967642
76.16669999999999 ,  40456.2 ,  39363.1967642
76.4148 ,  40482.4 ,  39363.1967642
76.6629 ,  40464.4 ,  39363.1967642
76.911 ,  40432.6 ,  39363.1967642
77.1591 ,  40452.4 ,  39363.1967642
77.40719999999999 ,  40446.2 ,  39363.1967642
77.6553 ,  40520.0 ,  39363.1967642
77.90339999999999 ,  40432.0 ,  39363.1967642
78.1515 ,  40459.2 ,  39363.1967642
78.39959999999999 ,  40380.4 ,  39363.1967642
78.6477 ,  40453.0 ,  39363.1967642
78.8958 ,  40417.8 ,  39363.1967642
79.1439 ,  40404.0 ,  39363.1967642
79.392 ,  40426.0 ,  39363.1967642
79.64009999999999 ,  40357.6 ,  39363.1967642
79.8882 ,  40403.0 ,  39363.1967642
80.13629999999999 ,  40352.2 ,  39363.1967642
80.3844 ,  40360.6 ,  39363.1967642
80.6325 ,  40349.2 ,  39363.1967642
80.8806 ,  40333.0 ,  39363.1967642
81.1287 ,  40324.8 ,  39363.1967642
81.3768 ,  40308.4 ,  39363.1967642
81.6249 ,  40306.0 ,  39363.1967642
81.87299999999999 ,  40301.0 ,  39363.1967642
82.1211 ,  40363.4 ,  39363.1967642
82.36919999999999 ,  40311.4 ,  39363.1967642
82.6173 ,  40334.4 ,  39363.1967642
82.8654 ,  40323.2 ,  39363.1967642
83.1135 ,  40321.4 ,  39363.1967642
83.3616 ,  40227.2 ,  39363.1967642
83.60969999999999 ,  40193.2 ,  39363.1967642
83.8578 ,  40214.0 ,  39363.1967642
84.10589999999999 ,  40198.0 ,  39363.1967642
84.354 ,  40200.4 ,  39363.1967642
84.6021 ,  40207.6 ,  39363.1967642
84.8502 ,  40241.4 ,  39363.1967642
85.0983 ,  40219.4 ,  39363.1967642
85.34639999999999 ,  40131.2 ,  39363.1967642
85.5945 ,  40128.6 ,  39363.1967642
85.84259999999999 ,  40092.2 ,  39363.1967642
86.0907 ,  40047.4 ,  39363.1967642
86.33879999999999 ,  40057.2 ,  39363.1967642
86.5869 ,  40033.8 ,  39363.1967642
86.835 ,  40080.8 ,  39363.1967642
87.0831 ,  40048.8 ,  39363.1967642
87.3312 ,  40081.2 ,  39363.1967642
87.57929999999999 ,  40060.2 ,  39363.1967642
87.8274 ,  40021.0 ,  39363.1967642
88.07549999999999 ,  39969.4 ,  39363.1967642
88.3236 ,  39963.8 ,  39363.1967642
88.57169999999999 ,  39957.0 ,  39363.1967642
88.8198 ,  39994.2 ,  39363.1967642
89.0679 ,  39921.2 ,  39363.1967642
89.316 ,  39864.2 ,  39363.1967642
89.5641 ,  39834.0 ,  39363.1967642
89.81219999999999 ,  39833.2 ,  39363.1967642
90.0603 ,  39770.8 ,  39363.1967642
90.30839999999999 ,  39767.8 ,  39363.1967642
90.5565 ,  39722.2 ,  39363.1967642
90.8046 ,  39719.0 ,  39363.1967642
91.0527 ,  39688.8 ,  39363.1967642
91.3008 ,  39713.8 ,  39363.1967642
91.54889999999999 ,  39655.6 ,  39363.1967642
91.797 ,  39672.8 ,  39363.1967642
92.04509999999999 ,  39590.8 ,  39363.1967642
92.2932 ,  39619.2 ,  39363.1967642
92.54129999999999 ,  39511.6 ,  39363.1967642
92.7894 ,  39482.2 ,  39363.1967642
93.0375 ,  39469.2 ,  39363.1967642
93.28559999999999 ,  39424.0 ,  39363.1967642
93.5337 ,  39404.0 ,  39363.1967642
93.78179999999999 ,  39335.2 ,  39363.1967642
94.0299 ,  39298.0 ,  39363.1967642
94.27799999999999 ,  39231.0 ,  39363.1967642
94.5261 ,  39181.4 ,  39363.1967642
94.7742 ,  39133.4 ,  39363.1967642
95.0223 ,  39050.2 ,  39363.1967642
95.2704 ,  39026.6 ,  39363.1967642
95.51849999999999 ,  38978.2 ,  39363.1967642
95.7666 ,  38900.4 ,  39363.1967642
96.01469999999999 ,  38778.0 ,  39363.1967642
96.2628 ,  38682.0 ,  39363.1967642
96.51089999999999 ,  38517.8 ,  39363.1967642
96.759 ,  38383.4 ,  39363.1967642
97.0071 ,  38267.0 ,  39363.1967642
97.2552 ,  38005.2 ,  39363.1967642
97.5033 ,  37788.8 ,  39363.1967642
97.75139999999999 ,  37448.6 ,  39363.1967642
97.9995 ,  37030.8 ,  39363.1967642
98.24759999999999 ,  36712.4 ,  39363.1967642
98.4957 ,  35873.4 ,  39363.1967642
98.7438 ,  35146.6 ,  39363.1967642
98.9919 ,  33826.4 ,  39363.1967642
99.24 ,  32268.0 ,  39363.1967642
99.48809999999999 ,  29816.0 ,  39363.1967642
99.7362 ,  26082.2 ,  39363.1967642
99.98429999999999 ,  20945.6 ,  39363.1967642
100.2324 ,  16849.4 ,  39363.1967642
100.48049999999999 ,  14106.8 ,  39363.1967642
100.7286 ,  12343.6 ,  39363.1967642
100.9767 ,  11133.4 ,  39363.1967642
101.22479999999999 ,  10281.2 ,  39363.1967642
101.4729 ,  9619.8 ,  39363.1967642
101.72099999999999 ,  9118.2 ,  39363.1967642
101.9691 ,  8763.6 ,  39363.1967642
102.21719999999999 ,  8456.4 ,  39363.1967642
102.4653 ,  8137.8 ,  39363.1967642
102.7134 ,  7918.2 ,  39363.1967642
102.9615 ,  7751.6 ,  39363.1967642
103.2096 ,  7584.4 ,  39363.1967642
103.45769999999999 ,  7444.4 ,  39363.1967642
103.7058 ,  7346.4 ,  39363.1967642
103.95389999999999 ,  7224.0 ,  39363.1967642
104.202 ,  7147.4 ,  39363.1967642
104.45009999999999 ,  7034.8 ,  39363.1967642
104.6982 ,  6952.6 ,  39363.1967642
104.9463 ,  6878.4 ,  39363.1967642
105.1944 ,  6806.6 ,  39363.1967642
105.4425 ,  6750.4 ,  39363.1967642
105.69059999999999 ,  6682.6 ,  39363.1967642
105.9387 ,  6626.0 ,  39363.1967642
106.18679999999999 ,  6588.4 ,  39363.1967642
106.4349 ,  6520.4 ,  39363.1967642
106.68299999999999 ,  6480.0 ,  39363.1967642
106.9311 ,  6453.6 ,  39363.1967642
107.1792 ,  6398.0 ,  39363.1967642
107.42729999999999 ,  6353.2 ,  39363.1967642
107.6754 ,  6324.8 ,  39363.1967642
107.92349999999999 ,  6281.0 ,  39363.1967642
108.1716 ,  6238.2 ,  39363.1967642
108.41969999999999 ,  6191.2 ,  39363.1967642
108.6678 ,  6163.0 ,  39363.1967642
108.9159 ,  6123.6 ,  39363.1967642
109.16399999999999 ,  6097.0 ,  39363.1967642
109.4121 ,  6042.8 ,  39363.1967642
109.66019999999999 ,  6014.8 ,  39363.1967642
109.9083 ,  5973.2 ,  39363.1967642
110.15639999999999 ,  5940.0 ,  39363.1967642
110.4045 ,  5901.8 ,  39363.1967642
110.65259999999999 ,  5870.0 ,  39363.1967642
110.9007 ,  5830.4 ,  39363.1967642
111.1488 ,  5804.8 ,  39363.1967642
111.39689999999999 ,  5777.2 ,  39363.1967642
111.645 ,  5746.2 ,  39363.1967642
111.89309999999999 ,  5716.6 ,  39363.1967642
112.1412 ,  5682.0 ,  39363.1967642
112.38929999999999 ,  5657.0 ,  39363.1967642
112.6374 ,  5648.4 ,  39363.1967642
112.8855 ,  5618.8 ,  39363.1967642
113.1336 ,  5595.2 ,  39363.1967642
113.3817 ,  5571.6 ,  39363.1967642
113.62979999999999 ,  5517.4 ,  39363.1967642
113.8779 ,  5503.8 ,  39363.1967642
114.12599999999999 ,  5475.0 ,  39363.1967642
114.3741 ,  5463.4 ,  39363.1967642
114.62219999999999 ,  5446.0 ,  39363.1967642
114.8703 ,  5421.4 ,  39363.1967642
115.1184 ,  5396.8 ,  39363.1967642
115.36649999999999 ,  5356.6 ,  39363.1967642
115.6146 ,  5344.2 ,  39363.1967642
115.86269999999999 ,  5325.8 ,  39363.1967642
116.1108 ,  5289.6 ,  39363.1967642
116.35889999999999 ,  5270.0 ,  39363.1967642
116.607 ,  5245.4 ,  39363.1967642
116.8551 ,  5238.8 ,  39363.1967642
117.10319999999999 ,  5221.2 ,  39363.1967642
117.3513 ,  5187.6 ,  39363.1967642
117.59939999999999 ,  5159.2 ,  39363.1967642
117.8475 ,  5138.2 ,  39363.1967642
118.09559999999999 ,  5124.0 ,  39363.1967642
118.3437 ,  5113.8 ,  39363.1967642
118.59179999999999 ,  5095.6 ,  39363.1967642
118.8399 ,  5076.4 ,  39363.1967642
119.088 ,  5044.8 ,  39363.1967642
119.33609999999999 ,  5042.2 ,  39363.1967642
119.5842 ,  5026.2 ,  39363.1967642
119.83229999999999 ,  5000.4 ,  39363.1967642
120.0804 ,  4974.8 ,  39363.1967642
120.32849999999999 ,  4952.2 ,  39363.1967642
120.5766 ,  4938.2 ,  39363.1967642
120.82469999999999 ,  4929.8 ,  39363.1967642
121.0728 ,  4911.0 ,  39363.1967642
121.3209 ,  4895.6 ,  39363.1967642
121.56899999999999 ,  4887.2 ,  39363.1967642
121.8171 ,  4875.8 ,  39363.1967642
122.06519999999999 ,  4840.8 ,  39363.1967642
122.3133 ,  4830.4 ,  39363.1967642
122.56139999999999 ,  4819.0 ,  39363.1967642
122.8095 ,  4795.0 ,  39363.1967642
123.0576 ,  4785.6 ,  39363.1967642
123.30569999999999 ,  4774.4 ,  39363.1967642
123.5538 ,  4768.4 ,  39363.1967642
123.80189999999999 ,  4744.6 ,  39363.1967642
124.05 ,  4734.2 ,  39363.1967642
124.29809999999999 ,  4722.4 ,  39363.1967642
124.5462 ,  4704.2 ,  39363.1967642
124.79429999999999 ,  4696.0 ,  39363.1967642
125.04239999999999 ,  4684.0 ,  39363.1967642
125.2905 ,  4669.4 ,  39363.1967642
125.53859999999999 ,  4672.0 ,  39363.1967642
125.7867 ,  4663.4 ,  39363.1967642
126.03479999999999 ,  4653.0 ,  39363.1967642
126.2829 ,  4651.6 ,  39363.1967642
126.53099999999999 ,  4645.4 ,  39363.1967642
126.7791 ,  4712.6 ,  39363.1967642
